datetime,open,high,low,close,volume
2025-04-01,198.27,203.62,196.09,203.07001,1476100
2025-03-31,196.63,201.53999,194.36,200.47,1734800
2025-03-28,198.25,199.62,195.98,197.82001,1306900
2025-03-27,201.88,202.22,198.00999,199.00999,1267500
2025-03-26,207.0,207.92,200.88,202.03999,1281200
2025-03-25,205.97,208.10001,204.39,205.57001,1428300
2025-03-24,200.37,205.74001,200.0,204.96001,1259500
2025-03-21,198.57001,198.94,196.36,197.39999,2054800
2025-03-20,198.27,199.87,197.0,199.52,1321100
2025-03-19,195.28,199.99001,194.41,198.96001,1026100
2025-03-18,197.71001,198.27,193.32001,194.27,1201900
2025-03-17,189.45,197.73,189.45,196.60001,1472500
2025-03-14,186.67999,191.35001,183.75999,190.3,1728500
2025-03-13,187.61,188.66,181.72,182.86,1552900
2025-03-12,185.24001,188.96001,183.10001,187.03999,1586700
2025-03-11,178.57001,183.8,177.99001,181.19,2097700
2025-03-10,180.17999,182.17999,175.85001,178.44,3016700
2025-03-07,182.59,184.58,176.42999,181.91,2635100
2025-03-06,183.96001,186.56,180.64,181.98,1682000
2025-03-05,187.55,188.77,182.89999,186.81,2375800
2025-03-04,192.00999,194.37,185.06,190.00999,2695100
2025-03-03,202.74001,205.61,194.5,195.67999,1968600
2025-02-28,194.35001,203.96001,194.35001,201.72,3502900
2025-02-27,198.85001,199.69,194.05,195.53999,1483200
2025-02-26,195.57001,199.95,195.57001,198.57001,1470700
2025-02-25,198.35001,198.35001,188.64999,194.92,2206300
2025-02-24,199.67,205.14999,195.67999,198.47,1481700
2025-02-21,203.81,204.63,198.52,200.36,2760100
2025-02-20,201.77,205.81,195.42,204.7,2812200
2025-02-19,208.95,211.87,208.52,210.28999,1842700
2025-02-18,206.0,209.78999,205.72,209.45,1338400
2025-02-14,203.94,207.17999,202.45,205.36,1181700
2025-02-13,200.31,205.13,199.42999,204.42,1166100
2025-02-12,199.71001,204.16,199.05,200.59,1425800
2025-02-11,205.2,205.2,199.63,203.17,1477000
2025-02-10,203.0,208.53,202.86,205.97,1394000
2025-02-07,199.67999,203.17999,197.85001,201.42,822000
2025-02-06,205.88,205.88,196.0,198.98,1280600
2025-02-05,201.56,204.85001,200.64999,204.44,1160000
2025-02-04,200.14,202.02,197.7,199.81,1129200
2025-02-03,195.5,202.78999,195.08,201.73,1432200
2025-01-31,205.69,205.69,196.14999,196.8,1722300
2025-01-30,205.21001,206.10001,203.22,205.21001,1022500
2025-01-29,201.78999,207.47,201.35001,202.86,925800
2025-01-28,200.49001,203.28,199.13,202.37,1610900
2025-01-27,205.89999,205.96001,197.0,199.24001,2002400
2025-01-24,210.06,213.19,208.59,209.07001,1066000
2025-01-23,213.42999,213.75999,209.33,211.39,1042700
2025-01-22,218.19,218.50999,208.63,211.27,1554600
2025-01-21,215.02,217.34,213.61,217.22,2239100
2025-01-17,212.67999,217.02,210.14,215.72,1851500
