datetime,open,high,low,close,volume
2025-04-01,2.49,2.53,2.42,2.46,17800
2025-03-31,2.53,2.53,2.39,2.42,29600
2025-03-28,2.589,2.589,2.47,2.49,8600
2025-03-27,2.55,2.55,2.51,2.54,15200
2025-03-26,2.58,2.59,2.51,2.57,18500
2025-03-25,2.54,2.6,2.54,2.6,4400
2025-03-24,2.6,2.6,2.489,2.57,32000
2025-03-21,2.595,2.595,2.46,2.55,55000
2025-03-20,2.67,2.67,2.54,2.59,7100
2025-03-19,2.71,2.73,2.61,2.669,34500
2025-03-18,2.66,2.83,2.64,2.71,34400
2025-03-17,2.56,2.68,2.55,2.678,32100
2025-03-14,2.69,2.69,2.48,2.51,28900
2025-03-13,2.48,2.6,2.45,2.57,29700
2025-03-12,2.55,2.55,2.45,2.48,30400
2025-03-11,2.52,2.546,2.44,2.45,20700
2025-03-10,2.56,2.626,2.51,2.52,7300
2025-03-07,2.72,2.72,2.56,2.56,47800
2025-03-06,2.67,2.7,2.65,2.65,5700
2025-03-05,2.73,2.76,2.68,2.7,25900
2025-03-04,2.66,2.713,2.62,2.66,10000
2025-03-03,2.73,2.78,2.68,2.76,9700
2025-02-28,2.67,2.75,2.59,2.71,28900
2025-02-27,2.755,2.771,2.61,2.72,30600
2025-02-26,2.87,2.87,2.74,2.76,7400
2025-02-25,2.769,2.828,2.71,2.765,19000
2025-02-24,2.93,2.93,2.76,2.82,74000
2025-02-21,2.91,3.0,2.87,2.9,39100
2025-02-20,3.07,3.07,2.9,2.96,9100
2025-02-19,3.25,3.25,2.8,3.02,49100
2025-02-18,2.91,3.22,2.91,3.04,36400
2025-02-14,2.672,2.867,2.669,2.85,18100
2025-02-13,2.7,2.7,2.65,2.69,9700
2025-02-12,2.76,2.76,2.63,2.75,22300
2025-02-11,2.62,2.7,2.62,2.64,7100
2025-02-10,2.735,2.782,2.64,2.74,13000
2025-02-07,2.66,2.75,2.65,2.75,8800
2025-02-06,2.61,2.645,2.6,2.62,1800
2025-02-05,2.66,2.74,2.618,2.618,1900
2025-02-04,2.705,2.76,2.65,2.7,5800
2025-02-03,2.701,2.78,2.65,2.66,1800
2025-01-31,2.74,2.765,2.7,2.74,12300
2025-01-30,2.84,2.84,2.66,2.75,12600
2025-01-29,2.711,2.75,2.624,2.75,9700
