datetime,open,high,low,close,volume
2025-04-01,175.8,175.8,173.37,174.42,474600
2025-03-31,175.75,177.28999,174.66,176.53,335900
2025-03-28,180.19,181.61,177.78999,179.07001,459400
2025-03-27,184.5,185.23,182.52,183.98,484800
2025-03-26,191.7,191.7,189.08,189.28,224800
2025-03-25,192.78,193.5,191.92999,193.00999,167400
2025-03-24,191.39999,192.71001,191.39999,192.47,186300
2025-03-21,190.0,191.62,189.48,190.7,229100
2025-03-20,190.41,192.64999,190.2,192.17,258700
2025-03-19,192.48,193.72,191.75999,193.14,280800
2025-03-18,189.89999,191.0,188.94,190.2,274600
2025-03-17,186.53999,189.5,186.44,188.41,307000
2025-03-14,185.75,186.88,185.34,186.67,274500
2025-03-13,183.8,184.87,182.28,182.97,363800
2025-03-12,186.53,186.53,184.53,185.64999,255500
2025-03-11,185.69,186.19,183.0,184.53,294900
2025-03-10,190.03999,190.89999,186.75999,188.35001,347800
2025-03-07,189.59,190.5,187.44,190.17999,280400
2025-03-06,188.50999,189.92,186.95,187.50999,467600
2025-03-05,190.45,192.92,189.59,192.35001,634500
2025-03-04,182.52,183.0,178.32001,180.66,436200
2025-03-03,188.33,189.11,182.84,183.78999,523700
2025-02-28,179.69,181.53,179.12,181.48,363400
2025-02-27,185.00999,185.7,182.25,182.28,277300
2025-02-26,181.69,183.06,181.16,181.21001,250400
2025-02-25,180.7,180.92999,178.14,179.46001,263300
2025-02-24,177.57001,177.8,176.0,176.62,237800
2025-02-21,180.17,180.17,176.94,177.11,638900
2025-02-20,180.5,180.78999,179.38,180.67999,176200
2025-02-19,181.3,181.31,179.60001,180.10001,347900
2025-02-18,184.47,184.72,183.72,184.07001,206900
2025-02-14,185.0,185.74001,183.46001,184.24001,231500
2025-02-13,183.85001,185.14999,183.46001,184.00999,237800
2025-02-12,181.95,183.52,181.53,182.69,269100
2025-02-11,184.17999,186.25999,184.17999,185.74001,237300
2025-02-10,185.96001,186.37,184.78,185.06,172400
2025-02-07,187.14,187.7,183.32001,183.98,478400
2025-02-06,191.25,191.60001,189.66,190.5,364100
2025-02-05,194.14,196.62,192.39999,195.35001,586000
2025-02-04,186.57001,187.56,185.81,187.56,408400
2025-02-03,182.62,185.86,181.14,183.64999,477900
2025-01-31,191.5,191.84,188.28999,188.92999,420200
2025-01-30,190.94,191.72,189.77,190.97,410100
2025-01-29,187.62,188.03999,186.48,186.98,258200
2025-01-28,186.14999,186.39999,184.14999,185.28999,382600
2025-01-27,186.8,187.06,185.82001,186.5,308100
2025-01-24,185.98,187.46001,185.39999,186.61,278900
2025-01-23,186.00999,186.7,185.05,186.27,237700
2025-01-22,187.0,187.5,186.39999,186.52,247800
2025-01-21,184.46001,186.92999,184.46001,186.92999,330400
2025-01-17,180.25999,181.39,179.72,180.78,432000
2025-01-16,181.52,182.35001,181.25,181.48,422400
2025-01-15,186.28,186.64,183.99001,184.84,416600
2025-01-14,185.56,185.94,184.58,185.41,326000
2025-01-13,182.24001,183.5,181.48,183.25,310700
2025-01-10,185.69,186.35001,183.42999,183.47,473000
2025-01-08,192.96001,193.02,191.52,192.55,436500
2025-01-07,194.59,194.97,192.42,193.12,585500
2025-01-06,193.0,193.27,189.84,190.39,664400
2025-01-03,194.19,195.5,193.23,195.25,611300
2025-01-02,194.39999,194.8,192.0,193.12,615500
2024-12-31,195.35001,196.57001,193.94,194.61,442600
2024-12-30,198.0,198.0,195.61,195.66,463600
2024-12-27,200.36,201.0,198.17999,199.52,779500
2024-12-26,195.97,198.0,193.13,197.36,1281200
2024-12-24,181.0,181.72,180.83,181.42999,168600
2024-12-23,179.12,180.62,177.97,180.45,422700
2024-12-20,175.84,179.92,175.84,178.17,425700
2024-12-19,174.86,175.8,173.77,174.21001,404500
2024-12-18,177.33,179.37,173.55,173.62,457900
2024-12-17,174.0,174.63,173.28,173.28,421000
2024-12-16,174.57001,174.97,173.85001,174.25,327400
2024-12-13,176.17,176.27,175.05,175.86,225800
2024-12-12,177.94,178.59,176.82001,176.89999,214100
2024-12-11,177.3,178.44,176.48,178.14999,290100
2024-12-10,177.00999,177.35001,175.34,175.71001,237100
