datetime,open,high,low,close,volume
2025-04-01,1.86,1.86,1.68,1.7,138000
2025-03-31,1.91,1.94,1.744,1.84,260400
2025-03-28,1.92,1.98,1.91,1.92,1009100
2025-03-27,1.96,1.965,1.92,1.92,186800
2025-03-26,1.96,2.02,1.95,1.96,151800
2025-03-25,1.96,2.015,1.955,1.96,203700
2025-03-24,1.97,2.04,1.91,2.0,297400
2025-03-21,1.97,1.97,1.87,1.9,146100
2025-03-20,2.0,2.06,1.97,1.97,110900
2025-03-19,1.96,2.04,1.96,2.02,60200
2025-03-18,2.15,2.15,1.95,1.99,169700
2025-03-17,1.93,2.16,1.93,2.1,182000
2025-03-14,2.03,2.14,1.89,1.89,400600
2025-03-13,2.32,2.37,2.17,2.17,202300
2025-03-12,2.34,2.395,2.25,2.34,157400
2025-03-11,2.31,2.35,2.27,2.29,36700
2025-03-10,2.32,2.365,2.25,2.28,83700
2025-03-07,2.35,2.422,2.3,2.35,173800
2025-03-06,2.38,2.44,2.31,2.32,52500
2025-03-05,2.4,2.4,2.3,2.36,128500
2025-03-04,2.41,2.46,2.27,2.37,215300
2025-03-03,2.54,2.699,2.38,2.41,164100
2025-02-28,2.55,2.6,2.46,2.5,211300
2025-02-27,2.74,2.75,2.52,2.54,172500
2025-02-26,2.91,2.94,2.72,2.73,164800
2025-02-25,2.92,2.92,2.85,2.9,56400
2025-02-24,2.98,3.07,2.87,2.9,240800
2025-02-21,3.06,3.075,2.91,2.92,104400
2025-02-20,3.1,3.1,3.05,3.07,45700
2025-02-19,3.08,3.13,3.061,3.09,57100
2025-02-18,3.13,3.13,3.068,3.1,132800
2025-02-14,3.11,3.14,3.03,3.1,122000
2025-02-13,3.12,3.139,3.02,3.1,120100
2025-02-12,2.97,3.19,2.943,3.14,160000
2025-02-11,3.02,3.02,2.96,2.97,163900
2025-02-10,3.04,3.04,2.93,2.99,136700
2025-02-07,2.99,3.02,2.96,2.97,157000
2025-02-06,3.01,3.01,2.914,2.98,173300
2025-02-05,3.03,3.06,2.96,2.965,120400
2025-02-04,3.08,3.115,3.0,3.0,127700
2025-02-03,2.99,3.06,2.98,3.06,107800
2025-01-31,3.06,3.07,2.99,3.05,175500
2025-01-30,3.05,3.09,3.01,3.06,66800
2025-01-29,3.08,3.08,3.01,3.06,59400
2025-01-28,3.05,3.1,3.0,3.07,106000
2025-01-27,3.08,3.12,3.02,3.05,99800
2025-01-24,3.15,3.18,3.07,3.08,119300
2025-01-23,3.22,3.3,3.11,3.16,155900
2025-01-22,3.27,3.34,3.2,3.23,109800
2025-01-21,3.28,3.285,3.17,3.26,167700
2025-01-17,3.15,3.2,3.13,3.15,123100
2025-01-16,3.16,3.32,3.14,3.15,61800
2025-01-15,3.22,3.285,3.14,3.15,35300
2025-01-14,3.17,3.253,3.15,3.19,57300
2025-01-13,3.35,3.35,3.15,3.18,71400
2025-01-10,3.35,3.35,3.24,3.28,59300
2025-01-08,3.41,3.41,3.28,3.35,58100
2025-01-07,3.39,3.49,3.3,3.39,145900
2025-01-06,3.41,3.435,3.3,3.34,42700
2025-01-03,3.29,3.39,3.24,3.35,102800
2025-01-02,3.39,3.39,3.25,3.26,77400
2024-12-31,3.37,3.4,3.325,3.39,98000
2024-12-30,3.31,3.54,3.31,3.36,655400
2024-12-27,3.34,3.365,3.26,3.31,95800
2024-12-26,3.26,3.41,3.25,3.36,131200
2024-12-24,3.15,3.37,3.137,3.255,156100
2024-12-23,3.03,3.21,2.968,3.18,211200
2024-12-22,3.03,3.21,2.9675,3.18,211191
2024-12-20,3.04,3.13,2.96,2.99,162300
2024-12-19,3.16,3.33,3.0,3.01,201900
2024-12-18,3.3,3.365,3.16,3.16,214200
2024-12-17,3.29,3.43,3.29,3.33,223000
2024-12-16,3.29,3.43,3.2899,3.33,223292
2024-12-13,3.61,3.64,3.41,3.45,87200
2024-12-12,3.58,3.63,3.58,3.59,25000
2024-12-11,3.58,3.6,3.52,3.58,59400
2024-12-10,3.61,3.63,3.55,3.6,63400
2024-12-09,3.67,3.69,3.61,3.62,57400
2024-12-06,3.69,3.71,3.64,3.67,87900
2024-12-05,3.73,3.775,3.67,3.71,51800
2024-12-04,3.85,3.85,3.69,3.73,94400
2024-12-03,3.8,3.89,3.71,3.79,211500
2024-12-02,3.88,3.9,3.77,3.78,92500
2024-11-29,3.91,3.95,3.86,3.885,52300
2024-11-27,3.66,3.95,3.64,3.87,296900
2024-11-26,3.72,3.72,3.66,3.67,70500
2024-11-25,3.71,3.75,3.69,3.69,32200
2024-11-22,3.67,3.72,3.67,3.68,46300
2024-11-21,3.64,3.76,3.64,3.7,40100
2024-11-20,3.66,3.705,3.62,3.67,52200
2024-11-19,3.7,3.76,3.67,3.67,36800
2024-11-18,3.66,3.75,3.655,3.71,30800
2024-11-15,3.7,3.76,3.65,3.69,44100
2024-11-14,3.76,3.884,3.71,3.71,56900
2024-11-13,3.73,3.82,3.68,3.73,70500
2024-11-12,3.85,3.85,3.65,3.7,120900
2024-11-11,3.9,3.912,3.85,3.87,64600
2024-11-08,3.9,3.95,3.81,3.85,82400
2024-11-07,3.91,3.91,3.82,3.85,35800
2024-11-06,4.0,4.008,3.78,3.85,70700
2024-11-05,3.7,4.08,3.65,3.88,86400
2024-11-04,3.63,3.67,3.61,3.66,16000
2024-11-01,3.7,3.745,3.6,3.61,28300
2024-10-31,3.77,3.77,3.635,3.66,88400
2024-10-30,3.89,3.89,3.77,3.78,64600
2024-10-29,3.92,3.95,3.86,3.89,31500
2024-10-28,3.85,4.0,3.85,3.92,71400
2024-10-25,3.98,3.985,3.81,3.88,42900
2024-10-24,3.789,3.94,3.71,3.94,116600
2024-10-23,3.83,3.9,3.75,3.77,22000
2024-10-22,3.8,3.88,3.76,3.86,28800
2024-10-21,3.83,3.835,3.75,3.79,70400
2024-10-20,3.83,3.8351,3.75,3.79,70396
2024-10-18,3.91,3.99,3.84,3.84,38800
2024-10-17,3.85,3.953,3.85,3.93,33100
2024-10-16,3.84,3.915,3.81,3.84,39300
2024-10-15,3.835,3.9,3.81,3.84,48000
2024-10-14,3.835,3.9,3.81,3.84,48043
2024-10-11,3.76,4.11,3.76,4.04,255000
2024-10-10,3.51,3.77,3.51,3.73,129700
2024-10-09,3.525,3.566,3.47,3.49,34700
2024-10-08,3.59,3.61,3.505,3.56,44300
2024-10-07,3.5,3.66,3.48,3.62,49500
2024-10-04,3.55,3.58,3.53,3.53,11100
2024-10-03,3.53,3.61,3.46,3.55,60700
2024-10-02,3.585,3.632,3.56,3.57,28100
2024-10-01,3.61,3.64,3.551,3.62,27500
2024-09-30,3.51,3.66,3.46,3.65,290400
2024-09-27,3.49,3.65,3.45,3.54,155700
2024-09-26,3.55,3.57,3.48,3.48,36900
2024-09-25,3.6,3.6,3.53,3.53,43500
2024-09-24,3.58,3.74,3.58,3.6,185000
2024-09-23,3.64,3.72,3.58,3.58,201000
2024-09-20,3.71,3.81,3.54,3.58,320500
2024-09-19,3.77,3.84,3.67,3.71,152200
2024-09-18,3.65,3.83,3.65,3.7,174600
2024-09-17,3.58,3.66,3.549,3.65,95600
2024-09-16,3.48,3.63,3.448,3.54,106600
2024-09-13,3.415,3.485,3.39,3.44,91000
2024-09-12,3.44,3.457,3.355,3.36,39400
2024-09-11,3.35,3.46,3.25,3.43,455700
2024-09-10,3.289,3.34,3.26,3.3,38600
2024-09-09,3.2,3.29,3.04,3.27,231500
2024-09-06,3.5,3.52,3.2,3.21,128200
2024-09-05,3.51,3.6,3.45,3.51,87100
2024-09-04,3.54,3.575,3.503,3.53,56700
2024-09-03,3.51,3.6,3.5,3.56,54300
2024-08-30,3.6,3.66,3.59,3.59,49300
2024-08-29,3.57,3.62,3.56,3.61,73600
2024-08-28,3.581,3.6,3.54,3.56,32900
2024-08-27,3.65,3.67,3.55,3.59,86600
2024-08-26,3.8,3.85,3.66,3.67,72200
2024-08-23,3.74,3.9,3.74,3.79,197200
2024-08-22,3.82,3.85,3.75,3.75,231400
2024-08-21,3.68,3.85,3.68,3.81,94600
2024-08-20,3.67,3.77,3.63,3.67,60300
2024-08-19,3.64,3.79,3.64,3.67,94900
2024-08-16,3.61,3.69,3.61,3.64,46200
2024-08-15,3.63,3.66,3.59,3.64,40500
2024-08-14,3.65,3.69,3.55,3.57,90500
2024-08-13,3.485,3.65,3.43,3.65,175400
2024-08-12,3.52,3.58,3.41,3.43,297600
2024-08-09,3.72,3.72,3.52,3.56,151100
2024-08-08,3.62,3.83,3.51,3.68,173300
2024-08-07,3.77,3.83,3.635,3.66,286400
2024-08-06,3.81,3.81,3.64,3.77,159300
2024-08-05,3.84,3.87,3.63,3.85,198900
2024-08-02,3.91,3.94,3.87,3.9,123900
2024-08-01,4.16,4.2,3.95,3.95,136800
2024-07-31,4.12,4.15,3.98,4.13,89600
2024-07-30,4.17,4.21,4.055,4.06,79300
2024-07-29,4.17,4.17,3.93,4.12,156300
2024-07-28,4.17,4.17,3.93,4.12,156346
2024-07-26,4.09,4.18,4.06,4.07,84800
2024-07-25,3.99,4.14,3.97,4.04,83800
2024-07-24,3.95,4.08,3.95,4.0,70200
2024-07-23,4.08,4.12,3.91,3.91,67600
2024-07-22,4.12,4.155,4.03,4.1,58000
2024-07-21,4.12,4.1551,4.03,4.1,57983
2024-07-19,4.1,4.135,4.0,4.06,36300
2024-07-18,4.33,4.37,4.12,4.15,53300
2024-07-17,4.27,4.35,4.23,4.31,126000
2024-07-16,4.19,4.39,4.12,4.27,118900
2024-07-15,4.36,4.45,4.24,4.24,92100
2024-07-12,4.05,4.39,3.95,4.32,108900
2024-07-11,3.99,4.08,3.99,4.02,41400
2024-07-10,4.03,4.041,3.93,3.95,125900
2024-07-09,4.01,4.06,3.98,4.04,109800
2024-07-08,4.06,4.06,4.01,4.01,61000
2024-07-05,3.99,4.06,3.99,4.03,61100
2024-07-03,3.99,4.04,3.98,3.99,32800
2024-07-02,4.07,4.095,3.98,3.99,180600
2024-07-01,4.14,4.22,4.07,4.07,54900
2024-06-28,4.13,4.194,4.09,4.09,109800
2024-06-27,4.18,4.25,4.09,4.15,151300
2024-06-26,4.1,4.17,4.09,4.12,107000
2024-06-25,4.22,4.22,4.12,4.13,98000
2024-06-24,4.24,4.255,4.18,4.2,72000
2024-06-21,4.26,4.28,4.2,4.25,54700
2024-06-20,4.23,4.3,4.21,4.22,153800
2024-06-18,4.33,4.36,4.26,4.27,81700
2024-06-17,4.53,4.53,4.32,4.33,29800
2024-06-14,4.35,4.54,4.26,4.5,116400
2024-06-13,4.43,4.48,4.35,4.35,59600
2024-06-12,4.5,4.5,4.4,4.4,100900
2024-06-11,4.52,4.53,4.42,4.43,93100
2024-06-10,4.6,4.61,4.54,4.54,39400
2024-06-07,4.58,4.61,4.56,4.59,58000
2024-06-06,4.66,4.66,4.56,4.58,32600
2024-06-05,4.74,4.74,4.6,4.66,105900
2024-06-04,4.86,4.87,4.63,4.74,151500
2024-06-03,4.9,4.92,4.82,4.87,66000
2024-05-31,4.84,4.875,4.8,4.83,71200
2024-05-30,4.99,4.99,4.8,4.8,61900
2024-05-29,4.82,5.02,4.735,4.97,223600
2024-05-28,4.89,5.05,4.89,5.03,185500
2024-05-24,4.84,4.87,4.81,4.82,40300
2024-05-23,4.87,4.87,4.83,4.86,40700
2024-05-22,4.89,4.94,4.84,4.85,46600
2024-05-21,5.0,5.074,4.835,4.9,94900
2024-05-20,4.92,5.16,4.91,5.0,131100
2024-05-17,4.86,4.95,4.86,4.95,63100
2024-05-16,4.93,4.94,4.821,4.865,57300
2024-05-15,4.95,4.95,4.88,4.9,55900
2024-05-14,4.94,4.94,4.87,4.9,66000
2024-05-13,5.07,5.09,4.52,4.88,160800
2024-05-10,5.1,5.18,5.02,5.07,45700
2024-05-09,4.91,5.06,4.9,5.0,72400
2024-05-08,4.85,5.08,4.82,4.95,227700
2024-05-07,4.92,4.99,4.84,4.88,66500
