datetime,open,high,low,close,volume
2025-04-01,30.74,31.16,29.63,30.37,24200
2025-03-31,29.7,31.0,29.63,30.87,27500
2025-03-28,30.88,31.15,29.7,30.19,17100
2025-03-27,29.67,31.22,29.63,31.22,22800
2025-03-26,31.6,31.97,28.9,29.63,36500
2025-03-25,33.26,33.26,30.25,31.2,68900
2025-03-24,33.96,35.69,33.96,35.69,10800
2025-03-21,33.37,34.0,32.59,33.6,27100
2025-03-20,34.4,34.92,33.94,33.94,15300
2025-03-19,33.68,34.75,33.47,34.65,14800
2025-03-18,32.85,33.64,32.51,33.64,12400
2025-03-17,32.49,33.26,32.49,32.9,11300
2025-03-14,31.78,32.96,31.78,32.39,16900
2025-03-13,31.61,32.06,30.81,31.05,27200
2025-03-12,32.0,32.9,31.72,31.9,16400
2025-03-11,32.62,32.75,30.8,31.97,17700
2025-03-10,32.3,32.65,30.63,31.42,31000
2025-03-07,32.1,33.01,31.4,33.01,41100
2025-03-06,32.4,33.32,31.8,32.18,16800
2025-03-05,32.0,33.33,32.0,32.98,15700
2025-03-04,32.78,33.0,31.89,31.89,43200
2025-03-03,34.9,35.21,32.55,32.82,33000
2025-02-28,34.58,35.0,33.98,34.69,28100
2025-02-27,35.11,35.52,34.35,34.35,12900
2025-02-26,35.1,36.31,35.0,35.6,9300
2025-02-25,35.99,35.99,33.62,34.84,50900
2025-02-24,33.9,35.92,32.98,35.39,32800
2025-02-21,35.56,35.56,33.69,33.69,16500
2025-02-20,35.31,35.9,34.54,35.31,11800
2025-02-19,35.3,35.47,35.0,35.31,7300
2025-02-18,35.0,35.58,34.95,35.1,9300
2025-02-14,35.7,35.76,35.01,35.02,7400
2025-02-13,34.75,35.68,33.5,35.25,12900
2025-02-12,34.07,34.8,34.07,34.51,10000
2025-02-11,34.6,35.11,34.28,34.51,9600
2025-02-10,34.8,35.33,34.53,34.9,8600
2025-02-09,34.8,35.3299,34.525,34.9,7348
2025-02-07,35.13,36.45,33.76,34.75,17900
2025-02-06,36.6,36.6,35.08,35.4,12300
2025-02-05,35.48,36.55,35.48,36.47,9200
2025-02-04,35.63,36.24,35.0,35.48,9500
2025-02-03,35.08,36.02,35.0,35.57,22800
2025-02-02,35.08,36.015,35.0,35.57,22825
2025-01-31,37.1,37.36,35.73,36.33,37100
2025-01-30,36.84,37.5,35.5,36.84,20800
2025-01-29,37.91,37.91,35.64,36.31,17600
2025-01-28,37.55,37.63,36.76,37.63,11500
2025-01-27,36.68,37.23,36.11,36.69,23600
2025-01-24,38.25,38.25,37.12,37.12,21200
2025-01-23,38.04,38.25,36.71,38.12,33000
2025-01-22,37.0,38.68,35.0,37.72,108200
2025-01-21,32.71,34.01,32.06,34.0,49300
2025-01-17,32.8,33.03,32.4,32.64,25500
2025-01-16,33.0,33.21,31.99,32.71,21300
2025-01-15,32.77,33.59,32.0,32.97,41900
2025-01-14,32.5,32.81,31.85,32.47,21100
2025-01-13,32.23,32.75,31.6,32.46,20800
2025-01-10,32.64,32.9,31.54,32.23,48600
2025-01-08,32.68,33.08,31.33,32.64,20300
2025-01-07,33.45,33.45,32.35,32.42,22600
2025-01-06,33.44,35.0,33.44,33.81,19100
2025-01-03,33.1,33.62,32.9,33.5,11700
2025-01-02,33.31,33.75,32.6,33.1,14500
2024-12-31,33.33,33.71,32.61,33.2,25300
