datetime,open,high,low,close,volume
2025-04-01,45.7,45.75,45.7,45.717,10600
2025-03-31,45.8,45.8,45.71,45.769,800
2025-03-28,45.6,45.7,45.57,45.673,1100
2025-03-27,45.39,45.408,45.385,45.408,500
2025-03-26,45.5,45.5,45.455,45.456,2100
2025-03-25,45.53,45.613,45.52,45.613,2200
2025-03-24,45.625,45.625,45.625,45.625,200
2025-03-21,45.82,45.82,45.79,45.805,2200
2025-03-20,46.01,46.01,45.814,45.814,1600
2025-03-19,45.55,45.82,45.54,45.818,5400
2025-03-18,45.465,45.465,45.465,45.465,0
2025-03-17,45.51,45.51,45.475,45.475,200
2025-03-14,45.42,45.44,45.42,45.425,300
2025-03-13,45.235,45.235,45.235,45.235,0
2025-03-12,45.425,45.425,45.425,45.425,200
2025-03-11,45.66,45.66,45.43,45.457,500
2025-03-10,45.695,45.695,45.695,45.695,0
2025-03-07,45.77,45.77,45.525,45.525,600
2025-03-06,45.67,45.67,45.585,45.585,300
2025-03-05,45.85,45.85,45.71,45.715,500
2025-03-04,45.95,45.95,45.82,45.832,44300
2025-03-03,45.805,45.805,45.805,45.805,100
2025-02-28,45.86,45.96,45.86,45.96,200
2025-02-27,45.816,45.816,45.816,45.816,100
2025-02-26,45.835,45.835,45.835,45.835,0
2025-02-25,45.74,45.795,45.74,45.795,100
2025-02-24,45.395,45.395,45.395,45.395,100
2025-02-21,45.38,45.38,45.38,45.38,600
2025-02-20,45.21,45.21,45.21,45.21,100
2025-02-19,45.095,45.095,45.095,45.095,100
2025-02-18,45.16,45.16,45.105,45.105,600
2025-02-14,45.28,45.291,45.28,45.291,100
2025-02-13,45.02,45.09,45.02,45.09,800
2025-02-12,44.8,44.8,44.8,44.8,800
2025-02-11,45.05,45.08,45.05,45.08,400
2025-02-10,45.143,45.143,45.143,45.143,0
2025-02-07,45.155,45.155,45.155,45.155,0
2025-02-06,45.315,45.315,45.315,45.315,100
2025-02-05,45.3,45.345,45.3,45.345,200
2025-02-04,44.995,44.995,44.995,44.995,100
2025-02-03,44.975,44.975,44.975,44.975,0
2025-01-31,45.19,45.19,45.076,45.076,500
2025-01-30,45.209,45.209,45.209,45.209,0
2025-01-29,45.13,45.158,45.13,45.158,700
2025-01-28,45.125,45.125,45.125,45.125,100
2025-01-27,45.145,45.145,45.145,45.145,0
2025-01-24,44.935,44.935,44.935,44.935,0
2025-01-23,44.835,44.835,44.835,44.835,0
2025-01-22,44.951,44.955,44.951,44.955,200
2025-01-21,44.985,44.985,44.985,44.985,100
2025-01-17,44.88,44.88,44.82,44.826,700
2025-01-16,44.695,44.695,44.695,44.695,0
2025-01-15,44.68,44.68,44.68,44.68,100
2025-01-14,44.205,44.205,44.205,44.205,0
2025-01-13,44.255,44.255,44.255,44.255,0
2025-01-10,44.309,44.309,44.309,44.309,100
2025-01-08,44.525,44.525,44.525,44.525,0
2025-01-07,44.62,44.62,44.52,44.52,500
2025-01-06,44.8,44.8,44.68,44.705,700
2025-01-03,44.845,44.845,44.845,44.845,0
2025-01-02,44.852,44.852,44.845,44.845,100
2024-12-31,44.94,44.94,44.841,44.841,600
2024-12-30,44.91,44.97,44.91,44.946,1900
2024-12-27,44.757,44.757,44.757,44.757,100
2024-12-26,44.745,44.745,44.745,44.745,100
2024-12-24,44.734,44.734,44.734,44.734,100
2024-12-23,44.805,44.805,44.805,44.805,100
2024-12-20,44.88,44.88,44.88,44.88,400
2024-12-19,44.84,44.84,44.755,44.755,100
2024-12-18,45.35,45.35,44.939,44.939,1600
2024-12-17,45.488,45.488,45.488,45.488,0
2024-12-16,45.505,45.505,45.505,45.505,0
2024-12-13,45.6,45.6,45.49,45.49,1300
2024-12-12,45.85,45.85,45.65,45.657,900
2024-12-11,46.02,46.02,45.89,45.89,1100
2024-12-10,46.051,46.051,46.051,46.051,100
2024-12-09,46.135,46.135,46.135,46.135,0
2024-12-06,46.25,46.25,46.24,46.24,800
2024-12-05,46.04,46.112,46.04,46.112,200
2024-12-04,45.86,46.1,45.86,46.1,400
2024-12-03,46.05,46.05,45.929,45.929,100
2024-12-02,45.945,45.945,45.945,45.945,100
2024-11-29,46.146,46.146,46.146,46.146,0
2024-11-27,45.884,45.884,45.884,45.884,0
2024-11-26,45.72,45.753,45.71,45.753,1300
2024-11-25,45.4,45.84,45.4,45.77,1200
2024-11-22,45.34,45.34,45.34,45.34,100
2024-11-21,45.355,45.355,45.355,45.355,100
2024-11-20,45.37,45.37,45.355,45.355,200
2024-11-19,45.44,45.45,45.4,45.427,2800
2024-11-18,45.25,45.3052,45.25,45.3052,102
