datetime,open,high,low,close,volume
2025-04-01,23.35,23.55,23.05,23.46,2082900
2025-03-31,23.24,23.48,22.87,23.3,2825800
2025-03-28,23.86,23.92,23.27,23.4,2617600
2025-03-27,24.77,24.77,23.85,23.88,3043900
2025-03-26,24.49,24.8,24.37,24.76,1743700
2025-03-25,24.57,24.57,24.11,24.52,1780500
2025-03-24,24.06,24.46,23.93,24.43,1948400
2025-03-21,24.02,24.12,23.67,23.91,5104800
2025-03-20,23.65,24.16,23.5,24.09,3095400
2025-03-19,23.93,24.03,23.65,23.79,2246400
2025-03-18,24.16,24.41,23.95,23.98,1968300
2025-03-17,24.28,24.43,24.04,24.14,1989600
2025-03-14,24.03,24.4,23.93,24.31,1971900
2025-03-13,24.25,24.63,23.82,23.86,1809600
2025-03-12,24.69,24.7,24.27,24.42,2074400
2025-03-11,26.08,26.08,24.77,24.78,3100900
2025-03-10,25.47,26.06,25.3,26.02,3409600
2025-03-07,24.98,25.48,24.93,25.39,2411300
2025-03-06,24.62,25.21,24.42,25.08,2376600
2025-03-05,24.22,24.71,24.14,24.62,2386100
2025-03-04,23.87,24.3,23.63,24.0,2817700
2025-03-03,24.52,24.59,24.04,24.19,2263000
2025-02-28,24.35,24.63,24.07,24.32,2524500
2025-02-27,24.33,24.66,24.22,24.32,1658600
2025-02-26,24.67,24.76,24.22,24.52,1787100
2025-02-25,24.63,24.87,24.57,24.67,1427900
2025-02-24,24.41,24.73,24.1,24.51,2010600
2025-02-21,24.69,24.75,24.22,24.37,1367100
2025-02-20,24.39,24.69,24.27,24.59,1622600
2025-02-19,24.55,24.95,24.21,24.41,2026000
2025-02-18,24.48,24.81,24.36,24.77,2083600
2025-02-14,24.65,24.8,24.39,24.48,1598400
2025-02-13,24.52,24.69,24.35,24.36,2716500
2025-02-12,24.71,24.79,24.38,24.39,1803500
2025-02-11,24.6,24.93,24.55,24.9,1369900
2025-02-10,25.14,25.15,24.74,24.81,1767000
2025-02-07,24.97,25.09,24.68,25.06,2714900
2025-02-06,25.45,25.62,24.96,25.04,2196100
2025-02-05,25.74,25.78,24.91,25.3,2438300
2025-02-04,25.02,25.77,25.02,25.72,2708900
2025-02-03,25.38,25.9,24.57,25.17,4082000
2025-01-31,25.14,27.07,25.1,25.92,5024500
2025-01-30,28.06,28.37,27.86,28.22,2669500
2025-01-29,28.01,28.08,27.69,27.83,1478500
2025-01-28,28.34,28.47,27.86,27.92,1378700
2025-01-27,27.7,28.58,27.67,28.48,1726700
2025-01-24,27.92,28.02,27.62,27.73,1161800
2025-01-23,27.95,28.05,27.39,27.97,1680800
2025-01-22,28.23,28.28,27.76,28.01,1606000
2025-01-21,28.0,28.36,28.0,28.35,1466300
2025-01-17,27.62,28.09,27.58,27.97,1410700
2025-01-16,27.41,27.53,27.23,27.5,917400
2025-01-15,27.54,27.66,27.24,27.42,1248100
2025-01-14,27.33,27.39,26.75,27.15,1155200
2025-01-13,26.77,27.33,26.65,27.26,1885300
2025-01-10,26.94,27.0,26.58,26.86,2072600
2025-01-08,27.45,27.45,27.02,27.18,2192400
2025-01-07,28.21,28.33,27.64,27.7,1639300
2025-01-06,28.27,28.43,27.89,28.0,1863600
2025-01-03,28.18,28.32,27.83,28.04,1509400
2025-01-02,28.75,28.88,28.07,28.11,1376100
2024-12-31,28.79,28.94,28.63,28.73,1095200
2024-12-30,28.92,28.95,28.57,28.6,1185700
2024-12-27,29.21,29.52,29.04,29.21,636900
2024-12-26,29.2,29.39,29.04,29.33,814900
2024-12-24,29.16,29.27,29.01,29.23,345700
2024-12-23,29.15,29.32,28.97,29.13,1367600
2024-12-20,28.98,29.53,28.94,29.15,4856400
2024-12-19,29.57,29.73,28.96,29.13,1384700
2024-12-18,30.29,30.65,29.28,29.31,1660900
2024-12-17,30.23,30.51,29.74,29.94,1029100
2024-12-16,30.42,30.59,30.24,30.33,1476800
2024-12-13,30.52,30.65,30.17,30.59,1297600
2024-12-12,30.73,30.86,30.55,30.58,930500
2024-12-11,31.25,31.25,30.56,30.91,1786800
2024-12-10,30.77,31.2,30.3,31.15,1569300
2024-12-09,30.01,30.85,30.01,30.68,1681700
2024-12-06,29.83,30.13,29.62,29.76,940100
2024-12-05,30.27,30.44,29.69,29.75,990100
2024-12-04,30.02,30.31,29.88,30.07,1479200
2024-12-03,30.6,30.73,30.03,30.11,1280400
2024-12-02,30.74,30.85,30.36,30.7,971100
2024-11-29,30.86,30.93,30.54,30.56,572700
2024-11-27,30.94,31.26,30.51,30.57,983900
2024-11-26,30.83,30.97,30.45,30.88,1371400
2024-11-25,30.62,31.41,30.62,31.08,1083200
2024-11-22,29.93,30.48,29.93,30.4,940000
2024-11-21,29.6,29.91,29.48,29.88,781700
2024-11-20,28.99,29.57,28.99,29.5,926000
2024-11-19,29.38,29.44,28.96,29.07,1342300
2024-11-18,30.25,30.38,29.57,29.61,983700
2024-11-15,30.19,30.58,30.0,30.15,1256500
2024-11-14,30.74,30.74,30.33,30.38,1188900
2024-11-13,30.47,30.93,30.38,30.64,1077500
2024-11-12,30.0,30.5,29.61,30.36,1657800
