datetime,open,high,low,close,volume
2025-04-01,0.32,0.34,0.311,0.336,285000
2025-03-31,0.34,0.34,0.291,0.328,453400
2025-03-28,0.35,0.35,0.323,0.328,545900
2025-03-27,0.358,0.358,0.341,0.35,298300
2025-03-26,0.34,0.346,0.333,0.342,152700
2025-03-25,0.36,0.36,0.323,0.35,489100
2025-03-24,0.35,0.355,0.32,0.331,502300
2025-03-21,0.34,0.352,0.32,0.321,923300
2025-03-20,0.354,0.36,0.331,0.339,315700
2025-03-19,0.368,0.39,0.33,0.342,373600
2025-03-18,0.36,0.38,0.34,0.355,308400
2025-03-17,0.355,0.38,0.35,0.366,338500
2025-03-14,0.35,0.365,0.35,0.354,184200
2025-03-13,0.351,0.365,0.35,0.35,286400
2025-03-12,0.35,0.369,0.35,0.353,395800
2025-03-11,0.38,0.38,0.335,0.341,344500
2025-03-10,0.38,0.38,0.35,0.353,590000
2025-03-07,0.365,0.37,0.36,0.368,374400
2025-03-06,0.374,0.4,0.361,0.375,294200
2025-03-05,0.398,0.401,0.357,0.381,739600
2025-03-04,0.39,0.39,0.36,0.36,726700
2025-03-03,0.44,0.44,0.37,0.385,1485200
2025-02-28,0.44,0.445,0.44,0.44,415200
2025-02-27,0.48,0.48,0.44,0.44,633700
2025-02-26,0.517,0.517,0.487,0.49,260800
2025-02-25,0.538,0.538,0.481,0.504,440700
2025-02-24,0.47,0.545,0.44,0.54,4639100
2025-02-21,0.554,0.554,0.5,0.505,254900
2025-02-20,0.55,0.571,0.523,0.528,135500
2025-02-19,0.61,0.615,0.536,0.543,579400
2025-02-18,0.5,0.6,0.493,0.6,1005400
2025-02-14,0.459,0.498,0.459,0.489,341100
2025-02-13,0.456,0.47,0.445,0.466,233100
2025-02-12,0.44,0.47,0.44,0.456,285900
2025-02-11,0.44,0.467,0.44,0.446,668700
2025-02-10,0.477,0.485,0.44,0.44,267100
2025-02-07,0.47,0.477,0.45,0.457,241100
2025-02-06,0.446,0.481,0.446,0.469,146600
2025-02-05,0.5,0.5,0.455,0.466,338700
2025-02-04,0.45,0.477,0.441,0.472,293300
2025-02-03,0.48,0.48,0.46,0.46,191300
2025-01-31,0.463,0.48,0.463,0.48,273800
