datetime,open,high,low,close,volume
2025-04-01,11.31,11.31,11.31,11.31,300
2025-03-31,10.9,11.07,10.75,11.07,2300
2025-03-28,11.02,11.04,10.5,10.5,2300
2025-03-27,11.3,11.31,10.87,11.04,7900
2025-03-26,11.45,11.45,11.3,11.35,4600
2025-03-25,11.75,11.75,11.43,11.43,700
2025-03-24,11.65,11.65,11.31,11.5,43900
2025-03-21,11.58,11.59,11.35,11.55,3000
2025-03-20,11.67,11.67,11.67,11.67,700
2025-03-19,11.4,11.99,11.4,11.68,2300
2025-03-18,11.39,11.65,11.39,11.65,1500
2025-03-17,11.36,12.39,11.36,11.85,1100
2025-03-14,11.2,11.6,11.2,11.58,2200
2025-03-13,11.21,11.21,11.21,11.21,500
2025-03-12,11.15,11.74,11.11,11.35,3300
2025-03-11,11.27,11.49,11.06,11.1,2700
2025-03-10,11.14,11.4,11.04,11.15,2500
2025-03-07,11.16,11.16,11.15,11.16,1700
2025-03-06,10.9,11.33,10.9,11.22,5700
2025-03-05,11.25,11.37,11.0,11.22,3600
2025-03-04,10.61,11.4,10.61,11.3,5700
2025-03-03,12.25,12.25,11.2,11.2,8800
2025-02-28,12.0,12.4,11.66,12.39,1800
2025-02-27,12.4,12.4,12.38,12.38,900
2025-02-26,12.76,12.76,12.25,12.43,1200
2025-02-25,12.05,12.45,12.05,12.2,4000
2025-02-24,12.5,12.5,12.0,12.2,11700
2025-02-21,13.0,13.0,12.0,12.0,2900
2025-02-20,12.09,12.9,12.09,12.6,13700
2025-02-19,12.23,12.23,12.23,12.23,800
2025-02-18,11.81,12.0,11.75,11.9,3100
2025-02-14,11.69,12.1,11.6,12.1,10400
2025-02-13,11.75,12.1,11.75,11.94,5000
2025-02-12,12.15,12.15,11.6,12.01,3500
2025-02-11,11.95,12.64,11.95,12.32,5100
2025-02-10,12.05,12.7,12.05,12.08,1800
2025-02-07,12.15,12.36,11.5,12.08,1700
2025-02-06,12.23,12.35,12.23,12.35,2000
2025-02-05,12.0,12.25,11.68,12.25,1700
2025-02-04,12.76,12.9,11.8,12.2,9900
2025-02-03,12.2,12.7,11.37,12.53,6100
2025-01-31,12.17,12.84,12.17,12.49,2800
2025-01-30,12.03,12.88,12.0,12.37,5400
2025-01-29,12.26,12.49,12.25,12.25,2800
2025-01-28,12.32,12.57,12.25,12.57,2200
2025-01-27,12.3,12.83,12.29,12.7,1500
2025-01-24,12.52,12.52,12.52,12.52,200
2025-01-23,12.5,12.95,11.33,12.68,9300
