datetime,open,high,low,close,volume
2025-04-01,6.3,6.3,5.72,6.15,766800
2025-03-31,6.08,6.43,5.864,6.4,434500
2025-03-28,6.66,6.819,6.2,6.68,763700
2025-03-27,6.72,7.35,6.6,7.19,592200
2025-03-26,7.16,7.3,6.78,6.94,361100
2025-03-25,7.61,7.62,7.12,7.23,486400
2025-03-24,7.51,7.7,7.05,7.68,951700
2025-03-21,6.85,7.64,6.85,7.34,909700
2025-03-20,7.0,7.36,6.6,6.89,693700
2025-03-19,7.63,7.9,7.05,7.17,826800
2025-03-18,7.51,7.73,7.12,7.4,740200
2025-03-17,6.79,7.98,6.76,7.95,2395300
2025-03-14,5.8,6.46,5.79,6.4,728600
2025-03-13,6.11,6.57,5.6,5.66,956900
2025-03-12,6.06,6.24,5.71,6.1,537300
2025-03-11,5.53,5.75,5.21,5.69,658600
2025-03-10,5.88,6.0,5.35,5.48,762000
2025-03-07,5.57,6.25,5.3,6.17,1181300
2025-03-06,5.97,6.26,5.685,5.73,621000
2025-03-05,5.87,6.28,5.53,6.19,1066800
2025-03-04,5.57,6.17,5.45,5.84,1330100
2025-03-03,7.47,7.479,5.9,6.05,1074700
2025-02-28,6.53,7.46,6.46,7.18,1181500
2025-02-27,8.755,8.755,6.67,6.87,2246600
2025-02-26,9.05,9.25,7.75,8.84,2238100
2025-02-25,9.263,9.32,7.98,9.0,1325000
2025-02-24,10.0,10.045,8.345,8.37,1626500
2025-02-21,11.18,11.3,10.13,10.22,858500
2025-02-20,11.45,11.73,10.7,11.08,719400
2025-02-19,10.87,11.89,10.71,11.47,1036200
2025-02-18,11.77,12.2,10.649,10.96,1576900
2025-02-14,12.0,13.76,11.48,11.63,3172700
2025-02-13,12.0,12.32,11.357,11.9,1244400
2025-02-12,11.88,12.35,11.52,12.17,1008300
2025-02-11,11.78,12.18,11.57,11.69,854500
2025-02-10,12.02,12.65,11.6,12.17,1393500
2025-02-07,11.75,12.82,11.431,11.65,1499900
2025-02-06,11.8,12.59,11.36,11.95,1130700
2025-02-05,11.89,12.39,11.6,11.6,848000
2025-02-04,12.18,12.226,11.57,11.83,870500
2025-02-03,11.1,12.33,10.704,12.0,960900
2025-01-31,12.1,13.15,11.735,12.04,1385600
2025-01-30,11.57,12.15,11.505,11.98,741100
2025-01-29,12.09,12.14,10.9,11.29,898800
2025-01-28,12.34,12.45,11.55,12.01,865100
2025-01-27,12.84,12.97,11.86,12.07,1234900
2025-01-24,13.8,14.158,13.286,13.68,1053800
2025-01-23,13.9,14.44,13.15,13.53,1283900
2025-01-22,15.13,15.25,13.915,14.5,1459400
2025-01-21,13.6,14.925,13.01,14.76,1979700
2025-01-17,13.91,14.7,12.61,12.95,2382800
2025-01-16,13.4,13.68,12.27,13.47,1469500
2025-01-15,12.4,13.55,12.3,12.99,1559100
2025-01-14,11.72,12.69,11.5,11.99,1712300
2025-01-13,11.9,12.36,10.801,11.06,1741100
2025-01-10,12.84,13.973,12.64,13.0,1771600
2025-01-08,13.95,13.95,11.85,12.38,2463600
2025-01-07,16.49,16.5,14.5,14.68,2163000
2025-01-06,16.7,17.42,15.7,16.46,2831500
2025-01-03,16.4,17.5,16.0,16.68,2876600
2025-01-02,16.81,16.88,14.56,15.93,2831100
2024-12-31,18.97,19.23,15.91,16.82,3985900
2024-12-30,16.54,21.65,15.2,19.31,6800100
2024-12-27,18.18,19.4,15.6,16.97,4932800
2024-12-26,15.48,17.96,15.337,17.54,5889400
2024-12-24,14.65,16.29,14.3,14.59,3423700
2024-12-23,12.61,15.94,11.63,15.58,8222900
2024-12-20,10.37,12.94,10.2,12.61,3747300
2024-12-19,12.21,12.5,10.32,10.55,2903300
2024-12-18,12.19,13.291,11.04,11.6,4663200
2024-12-17,12.07,12.38,10.6,11.23,4004000
2024-12-16,12.59,13.75,11.6,13.09,10108400
2024-12-13,8.97,11.15,8.9,11.1,6912600
2024-12-12,9.0,9.659,8.62,8.85,1663400
2024-12-11,9.84,9.928,8.61,8.8,2512500
2024-12-10,8.93,9.95,8.75,9.28,3580100
2024-12-09,9.0,9.98,8.08,8.74,4562400
2024-12-06,9.92,10.03,8.58,8.71,4191000
2024-12-05,8.99,10.91,8.98,10.25,8014700
2024-12-04,11.0,11.38,8.835,9.0,9971200
2024-12-03,13.05,13.31,11.01,11.85,10890800
2024-12-02,22.17,23.62,14.0,15.07,31674000
2024-11-29,14.25,19.5,12.8,18.73,62631500
2024-11-27,10.159,11.67,7.19,9.89,56839000
2024-11-26,6.78,6.85,4.77,5.36,691400
2024-11-25,5.34,6.5,4.5,5.91,983200
2024-11-22,3.88,5.207,3.875,4.4,461900
2024-11-21,3.84,4.06,3.22,3.81,402500
2024-11-20,2.91,4.3,2.91,3.79,651200
2024-11-19,2.68,2.94,2.55,2.88,58300
2024-11-18,2.74,3.04,2.6,2.7,106400
2024-11-15,3.17,3.17,2.34,2.83,183800
2024-11-14,3.09,3.4,3.08,3.22,112300
2024-11-13,2.89,3.53,2.718,3.08,147300
2024-11-12,3.0,3.18,2.45,2.82,153700
2024-11-11,3.21,3.51,2.59,3.23,246500
2024-11-08,2.52,3.2,2.421,3.16,398000
2024-11-07,1.94,2.49,1.89,2.49,265000
2024-11-06,2.01,2.09,1.77,1.9,293400
2024-11-05,1.99,2.11,1.92,1.96,71100
2024-11-04,1.86,1.92,1.7,1.92,53800
2024-11-01,1.91,2.01,1.67,1.83,141400
2024-10-31,1.71,1.88,1.58,1.87,218100
2024-10-30,1.57,1.71,1.47,1.66,182100
2024-10-29,1.48,1.64,1.45,1.48,34500
2024-10-28,1.65,1.65,1.43,1.51,71100
2024-10-25,1.52,1.61,1.5,1.61,36400
2024-10-24,1.5,1.57,1.5,1.55,22100
2024-10-23,1.47,1.536,1.45,1.51,64600
2024-10-22,1.5,1.566,1.45,1.45,49200
2024-10-21,1.54,1.62,1.47,1.48,44900
2024-10-18,1.62,1.62,1.51,1.57,32000
2024-10-17,1.54,1.555,1.52,1.52,10800
2024-10-16,1.56,1.56,1.51,1.54,17100
2024-10-15,1.48,1.57,1.44,1.5,39300
2024-10-14,1.5,1.54,1.4,1.48,126700
2024-10-11,1.54,1.55,1.28,1.476,51100
2024-10-10,1.45,1.55,1.44,1.48,43700
2024-10-09,1.29,1.45,1.29,1.45,35100
2024-10-08,1.53,1.53,1.33,1.39,98100
2024-10-07,1.45,1.53,1.41,1.45,28100
2024-10-04,1.535,1.54,1.42,1.49,40300
2024-10-03,1.56,1.56,1.487,1.52,9800
2024-10-02,1.48,1.558,1.454,1.52,17200
2024-10-01,1.54,1.562,1.52,1.53,24900
2024-09-30,1.47,1.52,1.45,1.52,22400
2024-09-27,1.53,1.537,1.445,1.49,19700
2024-09-26,1.44,1.58,1.38,1.424,69700
2024-09-25,1.57,1.57,1.465,1.465,38600
2024-09-24,1.52,1.63,1.52,1.54,35000
2024-09-23,1.69,1.69,1.56,1.64,56200
2024-09-20,1.68,1.691,1.62,1.65,25900
2024-09-19,1.65,1.68,1.58,1.626,38900
2024-09-18,1.61,1.7,1.56,1.58,20100
2024-09-17,1.69,1.72,1.6,1.604,53400
2024-09-16,1.71,1.755,1.61,1.72,36000
2024-09-13,1.68,1.72,1.67,1.71,25400
2024-09-12,1.73,1.73,1.63,1.66,15900
2024-09-11,1.62,1.74,1.6,1.7,34300
2024-09-10,1.61,1.788,1.57,1.67,43300
2024-09-09,1.69,1.713,1.55,1.62,61100
2024-09-06,1.84,1.84,1.66,1.69,50600
2024-09-05,1.81,1.83,1.7,1.83,42700
2024-09-04,1.86,1.86,1.67,1.79,101500
2024-09-03,1.73,1.81,1.58,1.81,82100
2024-08-30,1.65,1.82,1.6,1.63,84800
2024-08-29,1.73,1.81,1.69,1.76,39200
2024-08-28,1.78,1.8,1.65,1.7,33900
2024-08-27,1.85,1.865,1.71,1.78,92500
2024-08-26,1.89,1.92,1.77,1.85,57900
2024-08-23,1.76,1.9,1.76,1.9,127200
2024-08-22,1.82,1.82,1.73,1.77,39500
2024-08-21,1.58,1.84,1.58,1.8,62300
2024-08-20,1.62,1.7,1.55,1.59,78600
2024-08-19,1.45,1.59,1.41,1.59,115800
2024-08-16,1.49,1.59,1.38,1.45,360800
2024-08-15,1.7,1.73,1.32,1.65,245800
2024-08-14,1.57,1.7,1.57,1.7,137900
2024-08-13,1.98,1.98,1.58,1.6,276400
2024-08-12,2.09,2.09,1.88,1.93,327800
2024-08-09,2.09,2.15,1.88,2.0,179000
2024-08-08,2.0,2.2,1.954,2.0,300500
2024-08-07,2.25,2.29,1.89,1.9,356700
2024-08-06,1.74,2.17,1.71,2.1,585300
2024-08-05,1.76,1.85,1.66,1.7,232100
2024-08-02,1.68,1.85,1.63,1.82,94900
2024-08-01,1.81,1.82,1.66,1.74,591900
2024-07-31,1.77,1.82,1.72,1.81,25400
2024-07-30,1.79,1.854,1.76,1.82,59100
2024-07-29,1.92,1.96,1.76,1.86,70000
2024-07-26,1.73,1.9,1.65,1.9,81500
2024-07-25,1.7,1.7,1.61,1.66,19400
2024-07-24,1.75,1.78,1.61,1.67,64600
2024-07-23,1.66,1.77,1.62,1.73,44800
2024-07-22,1.71,1.82,1.59,1.75,112400
2024-07-19,1.69,1.78,1.54,1.68,171300
2024-07-18,1.77,1.79,1.55,1.57,268100
2024-07-17,1.62,1.8,1.55,1.79,79700
2024-07-16,1.6,1.68,1.42,1.67,177200
2024-07-15,1.46,1.46,1.398,1.45,31900
2024-07-12,1.54,1.54,1.37,1.42,54600
2024-07-11,1.36,1.45,1.324,1.45,27700
2024-07-10,1.32,1.421,1.26,1.26,47500
2024-07-09,1.2,1.38,1.188,1.36,96600
2024-07-08,1.26,1.277,1.15,1.19,32600
2024-07-05,1.19,1.22,1.17,1.18,21000
2024-07-03,1.29,1.29,1.13,1.2,67600
2024-07-02,1.26,1.291,1.16,1.23,42000
2024-07-01,1.39,1.39,1.2,1.23,64800
2024-06-28,1.33,1.42,1.28,1.3,73900
2024-06-27,1.38,1.47,1.34,1.38,23800
2024-06-26,1.36,1.43,1.36,1.38,38900
2024-06-25,1.37,1.47,1.37,1.38,40800
2024-06-24,1.59,1.59,1.36,1.39,100700
2024-06-21,1.75,1.81,1.3,1.42,501300
2024-06-20,1.36,1.55,1.33,1.38,38800
2024-06-18,1.53,1.53,1.38,1.4,29700
2024-06-17,1.46,1.58,1.42,1.49,47400
2024-06-14,1.42,1.48,1.36,1.48,38500
2024-06-13,1.4,1.57,1.34,1.39,28300
2024-06-12,1.71,1.71,1.34,1.41,148700
2024-06-11,1.83,1.83,1.63,1.65,32800
2024-06-10,1.82,1.88,1.75,1.77,76000
2024-06-07,1.8,1.88,1.61,1.74,60900
2024-06-06,1.85,2.08,1.751,1.8,224500
2024-06-05,1.77,2.22,1.66,1.79,945800
2024-06-04,1.6,1.6,1.494,1.494,39100
2024-06-03,1.51,1.56,1.41,1.5,60300
2024-05-31,1.38,1.56,1.37,1.45,115700
2024-05-30,1.63,1.667,1.29,1.35,138600
2024-05-29,1.6,1.605,1.46,1.5,28300
2024-05-28,1.68,1.68,1.52,1.565,67000
2024-05-24,1.55,1.67,1.5,1.61,126000
2024-05-23,1.38,1.53,1.27,1.53,83400
2024-05-22,1.5,1.52,1.35,1.42,174700
2024-05-21,1.26,1.33,1.18,1.32,45600
2024-05-20,1.22,1.25,1.08,1.2,87900
2024-05-17,1.15,1.17,1.02,1.05,78900
2024-05-16,1.12,1.17,1.05,1.12,20700
2024-05-15,1.08,1.32,1.074,1.1,56200
2024-05-14,1.09,1.11,1.05,1.07,33000
2024-05-13,1.13,1.13,1.03,1.04,48800
2024-05-10,1.1,1.148,1.04,1.08,40900
2024-05-09,1.08,1.12,1.05,1.11,27100
2024-05-08,1.021,1.112,1.01,1.08,31800
2024-05-07,1.16,1.18,0.98,1.05,248400
2024-05-06,1.2,1.243,1.16,1.16,247000
2024-05-03,1.28,1.53,1.23,1.29,397900
2024-05-02,1.234,1.25,1.18,1.23,30400
2024-05-01,1.21,1.24,1.2,1.21,20800
2024-04-30,1.45,1.45,1.198,1.21,55500
2024-04-29,1.42,1.49,1.27,1.3,71000
2024-04-26,1.461,1.5,1.38,1.42,28500
2024-04-25,1.614,1.614,1.391,1.43,19500
2024-04-24,1.47,1.58,1.47,1.48,20300
2024-04-23,1.47,1.61,1.43,1.5,18300
2024-04-22,1.76,1.76,1.43,1.48,65900
2024-04-19,1.75,1.75,1.49,1.54,46700
2024-04-18,1.53,1.55,1.53,1.55,3000
2024-04-17,1.65,1.78,1.5,1.54,25400
2024-04-16,1.75,1.89,1.58,1.64,39800
2024-04-15,1.857,1.857,1.71,1.75,6500
2024-04-12,1.763,1.95,1.7,1.85,25400
2024-04-11,1.74,2.003,1.7,1.89,35000
2024-04-10,1.799,1.838,1.69,1.69,9000
2024-04-09,1.9,1.9,1.7,1.82,11600
2024-04-08,2.03,2.03,1.74,1.83,43100
2024-04-05,1.75,2.08,1.71,1.9,110200
2024-04-04,1.43,2.0,1.36,1.8,222000
2024-04-03,1.78,1.79,1.43,1.45,189100
2024-04-02,1.79,1.88,1.73,1.75,16100
