datetime,open,high,low,close,volume
2025-04-01,1.18,1.25,1.15,1.17,151500
2025-03-31,1.11,1.309,1.1,1.24,409500
2025-03-28,1.12,1.13,1.1,1.11,41000
2025-03-27,1.12,1.17,1.09,1.12,68000
2025-03-26,1.15,1.21,1.09,1.12,152300
2025-03-25,1.17,1.19,1.14,1.17,78400
2025-03-24,1.2,1.22,1.15,1.16,118200
2025-03-21,1.09,1.22,1.06,1.22,206200
2025-03-20,1.1,1.115,1.04,1.1,173800
2025-03-19,1.14,1.16,1.1,1.1,182800
2025-03-18,1.16,1.16,1.12,1.13,114700
2025-03-17,1.12,1.18,1.12,1.15,132000
2025-03-14,1.18,1.18,1.1,1.1,102600
2025-03-13,1.15,1.218,1.12,1.16,113400
2025-03-12,1.18,1.2,1.13,1.13,79600
2025-03-11,1.2,1.24,1.15,1.17,181500
2025-03-10,1.26,1.29,1.23,1.25,221500
2025-03-07,1.23,1.35,1.23,1.31,112700
2025-03-06,1.38,1.38,1.22,1.28,222500
2025-03-05,1.32,1.38,1.27,1.34,199300
2025-03-04,1.25,1.3,1.2,1.28,128500
2025-03-03,1.33,1.37,1.25,1.25,306100
2025-02-28,1.2,1.32,1.15,1.27,377100
2025-02-27,1.18,1.36,1.18,1.2,421100
2025-02-26,1.25,1.33,1.2,1.26,370300
2025-02-25,1.24,1.29,1.11,1.29,1298100
2025-02-24,1.6,2.28,1.305,1.36,45900300
2025-02-21,1.1,1.148,1.08,1.12,2364400
2025-02-20,1.14,1.14,1.04,1.1,57700
2025-02-19,1.02,1.2,1.02,1.12,197700
2025-02-18,1.05,1.1,1.01,1.05,155200
2025-02-14,1.03,1.188,1.03,1.1,229500
2025-02-13,0.986,1.2,0.986,1.05,271300
2025-02-12,0.97,1.04,0.936,0.99,226700
2025-02-11,1.0,1.049,0.95,0.99,182100
2025-02-10,1.06,1.08,1.0,1.04,521900
2025-02-07,1.23,1.27,1.12,1.14,266100
2025-02-06,1.19,1.25,1.18,1.21,168600
2025-02-05,1.29,1.29,1.19,1.195,250600
2025-02-04,1.27,1.32,1.24,1.3,157400
2025-02-03,1.3,1.351,1.23,1.27,251200
2025-01-31,1.37,1.46,1.34,1.38,280500
2025-01-30,1.33,1.38,1.33,1.35,129200
2025-01-29,1.38,1.42,1.3,1.35,124900
2025-01-28,1.36,1.43,1.35,1.4,131300
2025-01-27,1.39,1.44,1.375,1.38,194700
2025-01-24,1.42,1.44,1.35,1.42,253900
