datetime,open,high,low,close,volume
2025-04-01,9.71,9.71,9.71,9.71,0
2025-03-31,9.71,9.71,9.71,9.71,0
2025-03-28,9.71,9.71,9.71,9.71,0
2025-03-27,9.71,9.71,9.71,9.71,0
2025-03-26,9.71,9.71,9.71,9.71,0
2025-03-25,9.71,9.71,9.71,9.71,0
2025-03-24,9.71,9.71,9.71,9.71,200
2025-03-21,9.9,9.9,9.9,9.9,0
2025-03-20,9.9,9.9,9.9,9.9,0
2025-03-19,9.9,9.9,9.9,9.9,0
2025-03-18,9.9,9.9,9.9,9.9,0
2025-03-17,9.9,9.9,9.9,9.9,0
2025-03-14,9.9,9.9,9.9,9.9,0
2025-03-13,9.9,9.9,9.9,9.9,0
2025-03-12,9.9,9.9,9.9,9.9,0
2025-03-11,9.9,9.9,9.9,9.9,0
2025-03-10,10.36,10.36,9.9,9.9,600
2025-03-07,11.15,11.15,11.15,11.15,600
2025-03-06,10.76,11.01,10.76,11.01,500
2025-03-05,11.0,11.0,11.0,11.0,0
2025-03-04,11.0,11.0,11.0,11.0,0
2025-03-03,11.0,11.0,11.0,11.0,0
2025-02-28,11.0,11.0,11.0,11.0,0
2025-02-27,11.0,11.0,11.0,11.0,0
2025-02-26,11.0,11.0,11.0,11.0,0
2025-02-25,11.0,11.0,11.0,11.0,100
2025-02-24,13.01,13.01,13.01,13.01,0
2025-02-21,13.01,13.01,13.01,13.01,0
2025-02-20,13.01,13.01,13.01,13.01,0
2025-02-19,13.01,13.01,13.01,13.01,0
2025-02-18,13.03,13.03,13.01,13.01,1300
2025-02-14,11.0,11.0,11.0,11.0,0
2025-02-13,11.0,11.0,11.0,11.0,0
2025-02-12,10.22,11.0,10.22,11.0,1200
2025-02-11,10.9,10.9,10.9,10.9,0
2025-02-10,11.7,11.7,10.9,10.9,1500
2025-02-07,10.81,12.48,10.81,11.5,2000
2025-02-06,11.51,12.64,11.5,11.5,1200
2025-02-05,11.12,11.62,10.65,11.45,1100
2025-02-04,12.33,12.33,12.33,12.33,0
2025-02-03,13.7,13.7,12.33,12.33,300
2025-01-31,12.52,12.52,12.52,12.52,0
2025-01-30,12.52,12.52,12.52,12.52,0
2025-01-29,12.52,12.52,12.52,12.52,0
2025-01-28,12.52,12.52,12.52,12.52,300
2025-01-27,11.15,13.18,11.0,13.18,6800
2025-01-24,12.0,12.0,12.0,12.0,0
2025-01-23,12.0,12.0,12.0,12.0,0
2025-01-22,12.0,12.0,12.0,12.0,0
2025-01-21,12.0,12.0,12.0,12.0,0
2025-01-17,12.0,12.0,12.0,12.0,0
2025-01-16,12.4,12.4,11.98,12.0,20500
2025-01-15,11.23,11.23,11.23,11.23,0
2025-01-14,11.23,11.23,11.23,11.23,0
2025-01-13,11.23,11.23,11.23,11.23,0
2025-01-10,11.75,11.75,11.2,11.23,500
2025-01-08,13.26,13.26,13.26,13.26,0
2025-01-07,13.26,13.26,13.26,13.26,0
2025-01-06,13.26,13.26,13.26,13.26,300
2025-01-03,12.05,12.05,12.05,12.05,0
2025-01-02,12.05,12.05,12.05,12.05,300
2024-12-31,12.89,12.89,12.86,12.87,300
2024-12-30,15.72,15.72,15.72,15.72,0
2024-12-27,15.72,15.72,15.72,15.72,0
2024-12-26,15.72,15.72,15.72,15.72,1
2024-12-24,15.72,15.72,15.72,15.72,0
2024-12-23,15.72,15.72,15.72,15.72,0
2024-12-20,15.72,15.72,15.72,15.72,0
2024-12-19,15.72,15.72,15.72,15.72,0
2024-12-18,15.72,15.72,15.72,15.72,0
2024-12-17,15.72,15.72,15.72,15.72,1
2024-12-16,15.72,15.72,15.72,15.72,0
2024-12-13,15.72,15.72,15.72,15.72,1
2024-12-12,15.72,15.72,15.72,15.72,0
2024-12-11,15.72,15.72,15.72,15.72,0
2024-12-10,15.72,15.72,15.72,15.72,0
2024-12-09,15.72,15.72,15.72,15.72,0
2024-12-06,15.72,15.72,15.72,15.72,0
2024-12-05,15.72,15.72,15.72,15.72,0
2024-12-04,17.47,17.487,15.72,15.72,1700
2024-12-03,15.88,15.88,15.88,15.88,0
2024-12-02,15.88,15.88,15.88,15.88,0
2024-11-29,15.88,15.88,15.88,15.88,0
2024-11-27,15.88,15.88,15.88,15.88,100
2024-11-26,14.0,14.0,14.0,14.0,0
2024-11-25,14.0,14.0,14.0,14.0,1
2024-11-22,13.62,14.0,13.1,14.0,600
2024-11-21,14.6,14.6,14.6,14.6,0
2024-11-20,14.6,14.6,14.6,14.6,0
2024-11-19,16.55,16.55,14.6,14.6,3100
2024-11-18,15.4,15.98,15.4,15.43,400
2024-11-15,14.64,16.03,14.64,16.03,700
2024-11-14,16.0,17.0,15.7,16.24,1400
2024-11-13,17.0,17.0,17.0,17.0,1
2024-11-12,17.8,17.8,17.0,17.0,1300
2024-11-11,16.5,16.5,16.5,16.5,1
2024-11-08,15.4,17.3,15.0,16.5,3500
2024-11-07,17.2,18.0,16.3,17.5,2000
2024-11-06,16.5,16.5,16.5,16.5,1
2024-11-05,16.5,16.5,16.5,16.5,1000
2024-11-04,17.12,17.12,17.12,17.12,0
2024-11-01,17.12,17.12,17.12,17.12,1
2024-10-31,17.12,17.12,17.12,17.12,1
2024-10-30,17.12,17.12,17.12,17.12,0
2024-10-29,17.12,17.12,17.12,17.12,0
2024-10-28,19.0,19.0,17.12,17.12,200
2024-10-25,17.92,17.92,17.92,17.92,1
2024-10-24,17.92,18.83,17.05,17.92,1300
2024-10-23,12.5,13.0,12.5,12.5,900
2024-10-22,12.5,12.5,12.5,12.5,1
2024-10-21,12.5,12.5,12.5,12.5,1
2024-10-18,12.5,12.5,12.5,12.5,400
2024-10-17,12.31,12.31,12.31,12.31,500
2024-10-16,12.93,12.93,12.0,12.0,2600
2024-10-15,12.89,12.89,12.3,12.6,2100
2024-10-14,12.88,12.88,12.88,12.88,1
2024-10-11,12.88,12.88,12.88,12.88,400
2024-10-10,12.88,12.88,12.88,12.88,1
2024-10-09,12.88,12.88,12.88,12.88,0
2024-10-08,12.88,12.88,12.88,12.88,100
2024-10-07,10.09,12.06,10.09,11.89,1100
2024-10-04,9.3,9.3,9.3,9.3,1
2024-10-03,9.3,9.3,9.3,9.3,400
2024-10-02,11.01,11.01,11.01,11.01,1
2024-10-01,11.01,11.01,11.01,11.01,0
2024-09-30,10.14,11.01,10.14,11.01,500
2024-09-27,11.55,11.55,11.55,11.55,1
2024-09-26,12.8,12.8,11.55,11.55,500
2024-09-25,11.85,12.0,11.85,12.0,800
2024-09-24,10.8,10.8,10.8,10.8,100
2024-09-23,11.4,11.4,11.4,11.4,300
2024-09-20,10.45,10.45,10.45,10.45,0
2024-09-19,10.45,10.45,10.45,10.45,200
2024-09-18,9.83,10.0,9.3,10.0,2100
2024-09-17,10.2,10.2,10.2,10.2,2069
2024-09-16,10.38,10.38,9.36,10.2,800
2024-09-15,10.38,10.38,9.36,10.2,763
2024-09-13,9.87,11.25,9.5,11.25,5900
2024-09-12,8.68,8.68,8.68,8.68,5890
2024-09-11,8.03,8.68,7.9,8.68,2200
2024-09-10,8.16,8.16,7.38,8.01,2100
2024-09-09,7.69,8.7,7.4,8.7,4400
2024-09-06,6.49,7.48,6.49,7.41,4600
2024-09-05,6.73,8.74,6.73,7.55,3400
2024-09-04,6.91,6.91,6.91,6.91,12
2024-09-03,6.91,6.91,6.91,6.91,600
2024-08-30,6.42,6.91,6.42,6.91,500
2024-08-29,6.94,6.94,6.94,6.94,400
2024-08-28,6.41,6.41,6.41,6.41,100
2024-08-27,6.06,6.06,6.06,6.06,300
2024-08-26,6.65,6.65,6.06,6.06,500
2024-08-23,7.25,7.25,7.25,7.25,300
2024-08-22,7.26,7.26,7.26,7.26,200
2024-08-21,8.8,8.8,8.8,8.8,0
2024-08-20,8.8,8.8,8.8,8.8,10
2024-08-19,8.8,8.8,8.8,8.8,100
2024-08-16,8.8,8.8,8.8,8.8,0
2024-08-15,8.8,8.8,8.8,8.8,30
2024-08-14,8.8,8.8,8.8,8.8,0
2024-08-13,8.8,8.8,8.8,8.8,169
2024-08-12,8.8,8.8,8.8,8.8,0
2024-08-09,8.8,8.8,8.8,8.8,0
2024-08-08,8.8,8.8,8.8,8.8,113
2024-08-07,8.8,8.8,8.8,8.8,0
2024-08-06,8.8,8.8,8.8,8.8,1
2024-08-05,8.8,8.8,8.8,8.8,0
2024-08-02,8.8,8.8,8.8,8.8,0
2024-08-01,8.8,8.8,8.8,8.8,0
2024-07-31,8.8,8.8,8.8,8.8,1
2024-07-30,8.8,8.8,8.8,8.8,0
2024-07-29,8.8,8.8,8.8,8.8,0
2024-07-26,8.8,8.8,8.8,8.8,0
2024-07-25,8.8,8.8,8.8,8.8,100
2024-07-24,7.47,7.47,7.47,7.47,28
2024-07-23,7.47,7.47,7.47,7.47,0
2024-07-22,7.47,7.47,7.47,7.47,4
2024-07-19,7.47,7.47,7.47,7.47,0
2024-07-18,7.47,7.47,7.47,7.47,0
2024-07-17,7.47,7.47,7.47,7.47,2
2024-07-16,7.47,7.47,7.47,7.47,0
2024-07-15,7.47,7.47,7.47,7.47,0
2024-07-12,7.47,7.47,7.47,7.47,0
2024-07-11,7.47,7.47,7.47,7.47,28
2024-07-10,7.47,7.47,7.47,7.47,0
2024-07-09,7.47,7.47,7.47,7.47,0
2024-07-08,7.47,7.47,7.47,7.47,1
2024-07-05,7.47,7.47,7.47,7.47,0
2024-07-03,7.47,7.47,7.47,7.47,0
2024-07-02,7.47,7.47,7.47,7.47,0
2024-07-01,7.47,7.47,7.47,7.47,0
2024-06-28,7.47,7.47,7.47,7.47,1
2024-06-27,7.47,7.47,7.47,7.47,0
2024-06-26,7.47,7.47,7.47,7.47,500
2024-06-25,7.47,7.47,7.47,7.47,0
2024-06-24,7.47,7.47,7.47,7.47,0
2024-06-21,7.47,7.47,7.47,7.47,0
2024-06-20,7.47,7.47,7.47,7.47,0
2024-06-18,7.47,7.47,7.47,7.47,0
2024-06-17,7.47,7.47,7.47,7.47,0
2024-06-14,7.47,7.47,7.47,7.47,0
2024-06-13,7.47,7.47,7.47,7.47,0
2024-06-12,7.47,7.47,7.47,7.47,0
2024-06-11,7.47,7.47,7.47,7.47,0
2024-06-10,7.47,7.47,7.47,7.47,0
2024-06-07,7.47,7.47,7.47,7.47,0
2024-06-06,7.47,7.47,7.47,7.47,0
2024-06-05,7.47,7.47,7.47,7.47,0
2024-06-04,7.47,7.47,7.47,7.47,0
2024-06-03,7.47,7.47,7.47,7.47,0
2024-05-31,7.47,7.47,7.47,7.47,0
2024-05-30,7.47,7.47,7.47,7.47,0
2024-05-29,7.47,7.47,7.47,7.47,0
2024-05-28,7.47,7.47,7.47,7.47,0
2024-05-24,7.47,7.47,7.47,7.47,0
2024-05-23,7.47,7.47,7.47,7.47,0
2024-05-22,7.47,7.47,7.47,7.47,0
2024-05-21,7.47,7.47,7.47,7.47,0
2024-05-20,7.47,7.47,7.47,7.47,0
2024-05-17,7.47,7.47,7.47,7.47,0
2024-05-16,7.47,7.47,7.47,7.47,0
2024-05-15,7.47,7.47,7.47,7.47,0
2024-05-14,7.47,7.47,7.47,7.47,0
2024-05-13,7.47,7.47,7.47,7.47,10
2024-05-10,7.47,7.47,7.47,7.47,0
2024-05-09,7.47,7.47,7.47,7.47,10
2024-05-08,7.47,7.47,7.47,7.47,0
2024-05-07,7.47,7.47,7.47,7.47,0
2024-05-06,7.47,7.47,7.47,7.47,0
2024-05-03,7.47,7.47,7.47,7.47,0
2024-05-02,7.47,7.47,7.47,7.47,0
2024-05-01,7.47,7.47,7.47,7.47,0
2024-04-30,7.47,7.47,7.47,7.47,0
2024-04-29,7.47,7.47,7.47,7.47,0
2024-04-26,7.47,7.47,7.47,7.47,0
2024-04-25,7.47,7.47,7.47,7.47,0
2024-04-24,7.47,7.47,7.47,7.47,0
2024-04-23,7.47,7.47,7.47,7.47,0
2024-04-22,7.47,7.47,7.47,7.47,0
2024-04-19,7.47,7.47,7.47,7.47,200
2024-04-18,7.35,7.35,7.35,7.35,0
2024-04-17,7.35,7.35,7.35,7.35,0
2024-04-16,7.35,7.35,7.35,7.35,0
2024-04-15,7.35,7.35,7.35,7.35,0
2024-04-12,7.35,7.35,7.35,7.35,0
2024-04-11,7.35,7.35,7.35,7.35,0
2024-04-10,7.35,7.35,7.35,7.35,0
2024-04-09,7.35,7.35,7.35,7.35,0
2024-04-08,7.35,7.35,7.35,7.35,0
2024-04-05,7.35,7.35,7.35,7.35,0
2024-04-04,7.35,7.35,7.35,7.35,0
2024-04-03,7.35,7.35,7.35,7.35,0
2024-04-02,7.35,7.35,7.35,7.35,0
