datetime,open,high,low,close,volume
2025-04-01,76.56,78.32,75.4,77.3,639500
2025-03-31,75.42,77.65,74.01,77.45,909300
2025-03-28,81.45,81.78,76.86,76.98,620800
2025-03-27,83.62,83.88,81.43,82.04,400800
2025-03-26,83.05,84.27,82.94,83.95,413900
2025-03-25,84.59,85.3,82.83,83.66,427900
2025-03-24,83.25,84.64,82.7,84.22,690900
2025-03-21,82.49,83.0,81.66,81.93,496500
2025-03-20,82.5,83.96,82.39,83.38,709300
2025-03-19,83.61,83.93,82.17,83.14,759300
2025-03-18,82.88,83.64,81.9,83.24,501300
2025-03-17,82.82,83.66,82.43,83.25,352100
2025-03-14,82.68,82.86,81.51,82.53,344200
2025-03-13,83.03,83.98,81.44,81.89,388400
2025-03-12,82.81,83.47,81.62,83.21,432500
2025-03-11,82.5,82.61,80.93,81.69,618700
2025-03-10,82.69,84.82,82.02,82.97,884900
2025-03-07,83.14,84.6,82.8,83.84,632400
2025-03-06,82.81,84.52,81.61,83.82,728000
2025-03-05,82.38,85.44,82.04,83.63,888600
2025-03-04,84.71,84.71,80.19,81.88,1170000
2025-03-03,91.32,91.94,84.87,86.21,721200
2025-02-28,89.0,91.13,89.0,90.65,520700
2025-02-27,91.27,91.84,89.14,89.19,277900
2025-02-26,92.56,93.47,91.0,91.27,446700
2025-02-25,92.0,95.64,90.85,92.34,1201700
2025-02-24,94.64,94.64,88.76,90.5,1281900
2025-02-21,101.0,101.0,92.66,94.71,1350700
2025-02-20,119.58,121.18,100.77,101.48,1625600
2025-02-19,127.29,128.56,126.29,127.61,353100
2025-02-18,128.53,130.50999,127.16,127.61,669700
2025-02-14,130.14999,130.69,128.64,128.94,236800
2025-02-13,130.14999,130.98,129.33,129.33,110300
2025-02-12,128.12,131.32001,128.12,129.91,205100
2025-02-11,129.55,130.28999,128.10001,130.0,184500
2025-02-10,129.89999,130.14999,129.14,129.75,218000
2025-02-07,130.56,130.94,129.03,129.27,243600
2025-02-06,131.53,132.74001,129.37,130.34,267300
2025-02-05,130.45,131.78,130.14999,130.61,175500
2025-02-04,127.79,132.25999,127.79,129.97,180300
2025-02-03,126.4,129.0,124.36,127.08,342100
2025-01-31,137.98,137.98,131.37,131.81,305900
2025-01-30,137.83,138.82001,135.42,137.87,204900
2025-01-29,137.8,139.19,136.53,138.02,202400
2025-01-28,139.60001,140.25999,137.56,138.09,188000
2025-01-27,135.08,140.35001,134.98,140.13,235800
2025-01-24,135.39999,135.98,134.12,135.59,164800
2025-01-23,136.69,136.69,134.91,135.32001,252600
2025-01-22,134.87,136.03,134.77,134.86,138500
2025-01-21,135.74001,136.31,134.85001,135.38,143500
2025-01-17,135.25,135.63,134.08,134.23,144500
2025-01-16,135.36,135.95,134.61,135.39,131600
2025-01-15,137.67999,138.0,135.08,135.92,170300
2025-01-14,133.87,135.52,132.77,135.45,214100
2025-01-13,132.61,133.45,131.75999,133.33,210000
2025-01-10,130.81,134.33,130.81,133.38,155300
2025-01-08,133.61,134.3,132.25999,133.19,136600
2025-01-07,136.34,136.34,132.97,134.10001,236500
2025-01-06,134.94,137.25999,134.94,135.87,180500
2025-01-03,132.0,134.13,131.58,133.64,251700
2025-01-02,135.7,135.74001,131.72,131.75,268900
2024-12-31,136.0,136.75,134.10001,135.09,407100
2024-12-30,136.87,136.87,134.60001,135.02,478000
2024-12-27,139.62,141.0,137.24001,137.71001,196700
2024-12-26,140.91,141.46001,140.32001,140.73,103700
2024-12-24,139.2,141.35001,138.67,141.35001,64600
2024-12-23,137.85001,139.64999,137.85001,138.75,261500
2024-12-20,141.37,142.55,138.25,138.25,517000
2024-12-19,145.31,146.22,141.62,142.12,318700
2024-12-18,149.78999,150.09,144.14999,144.46001,331400
2024-12-17,151.3,152.0,149.42,149.85001,262500
2024-12-16,152.13,153.64999,152.13,152.13,156900
2024-12-13,152.62,153.92,152.59,152.85001,197100
