datetime,open,high,low,close,volume
2025-04-01,3.67,3.83,3.6,3.6,7303
2025-03-31,3.7,3.8,3.61,3.68,8800
2025-03-28,3.59,3.76,3.59,3.7,6300
2025-03-27,3.43,3.79,3.43,3.78,10200
2025-03-26,3.4,3.73,3.4,3.4,22700
2025-03-25,3.48,3.48,3.32,3.37,16200
2025-03-24,3.62,3.64,3.45,3.47,17400
2025-03-21,3.7,3.74,3.4,3.54,45700
2025-03-20,4.21,4.4,3.61,3.69,48200
2025-03-19,3.61,5.25,3.6,4.21,286800
2025-03-18,3.55,3.64,3.5,3.55,15600
2025-03-17,3.5,3.66,3.5,3.52,15900
2025-03-14,3.65,3.65,3.34,3.46,28900
2025-03-13,3.78,4.15,3.4,3.54,31500
2025-03-12,4.12,4.12,3.88,3.88,29600
2025-03-11,4.27,4.28,4.0,4.06,25400
2025-03-10,4.4,4.4,4.19,4.21,17900
2025-03-07,4.33,4.46,4.31,4.42,11100
2025-03-06,4.45,4.53,4.15,4.47,26400
2025-03-05,4.58,4.59,4.47,4.47,11300
2025-03-04,4.7,4.74,4.52,4.52,15300
2025-03-03,4.85,4.9,4.71,4.71,8900
2025-02-28,4.89,4.94,4.8,4.9,4900
2025-02-27,5.01,5.01,4.92,4.94,9100
2025-02-26,4.91,5.0,4.89,5.0,5700
2025-02-25,4.93,4.93,4.85,4.85,4500
2025-02-24,5.01,5.01,4.9,4.9,5300
2025-02-21,4.98,5.02,4.96,4.97,6900
2025-02-20,5.03,5.03,4.9,4.93,1800
2025-02-19,4.98,5.05,4.96,4.96,2400
2025-02-18,4.96,5.19,4.96,4.96,3300
2025-02-14,4.93,5.12,4.92,4.98,11200
2025-02-13,4.89,5.15,4.7,5.03,44300
2025-02-12,5.07,5.07,4.95,4.95,5000
2025-02-11,5.28,5.32,4.95,5.0,17300
2025-02-10,5.37,5.37,4.98,4.98,20500
2025-02-07,5.19,5.31,5.16,5.2,3400
2025-02-06,5.27,5.27,5.15,5.15,10400
2025-02-05,5.27,5.27,5.19,5.19,6800
2025-02-04,5.17,5.32,5.17,5.22,5700
2025-02-03,5.1,5.17,5.07,5.13,4700
2025-01-31,5.25,5.32,5.2,5.23,7700
2025-01-30,5.32,5.36,5.21,5.28,10200
2025-01-29,5.27,5.36,5.1,5.28,30500
2025-01-28,5.09,5.37,5.09,5.29,5400
2025-01-27,5.28,5.28,5.04,5.12,8400
2025-01-24,5.09,5.18,5.03,5.18,14900
2025-01-23,5.07,5.33,5.07,5.08,11900
2025-01-22,5.05,5.36,5.05,5.08,13100
2025-01-21,5.24,5.24,5.08,5.08,18900
2025-01-17,5.39,5.45,5.22,5.23,7000
2025-01-16,5.3,5.41,5.2,5.25,31300
2025-01-15,5.43,5.55,5.35,5.37,13800
2025-01-14,5.3,5.42,5.26,5.35,10200
2025-01-13,5.46,5.49,5.14,5.33,15800
2025-01-10,5.39,5.53,5.39,5.41,4600
2025-01-08,5.52,5.7,5.4,5.4,7300
2025-01-07,5.68,5.89,5.55,5.57,9500
2025-01-06,5.73,5.99,5.7,5.77,20200
2025-01-03,5.95,5.95,5.7,5.77,8800
2025-01-02,5.29,5.94,5.29,5.92,25300
2024-12-31,5.73,5.76,5.2,5.24,113900
2024-12-30,6.16,6.16,5.59,5.59,39400
2024-12-27,6.07,6.18,6.07,6.14,12900
2024-12-26,5.95,6.19,5.87,6.17,32000
2024-12-24,5.85,6.03,5.78,6.0,8100
2024-12-23,5.69,5.82,5.63,5.79,21200
2024-12-20,5.7,5.83,5.59,5.77,38700
2024-12-19,6.02,6.03,5.6,5.63,17400
2024-12-18,6.2,6.2,6.0,6.0,58700
2024-12-17,6.05,6.19,6.05,6.19,37500
2024-12-16,6.12,6.13,6.05,6.05,12500
2024-12-13,5.98,6.17,5.98,6.1,14000
2024-12-12,5.75,6.11,5.73,5.98,61600
2024-12-11,5.45,5.95,5.41,5.73,64400
2024-12-10,5.65,5.72,5.45,5.48,10600
2024-12-09,5.65,5.7,5.47,5.65,18100
2024-12-06,5.65,5.69,5.46,5.54,18500
2024-12-05,5.4,5.71,5.4,5.67,30700
2024-12-04,5.26,5.45,5.25,5.36,13600
2024-12-03,5.43,5.43,5.2,5.27,49000
2024-12-02,5.65,5.65,5.35,5.42,36500
2024-11-29,5.59,5.7,5.59,5.63,7400
2024-11-27,5.69,5.7,5.58,5.59,22200
2024-11-26,5.74,5.96,5.66,5.68,39400
2024-11-25,5.73,5.99,5.73,5.76,21100
2024-11-22,5.75,5.85,5.7,5.73,21100
2024-11-21,5.56,5.77,5.56,5.75,23100
2024-11-20,5.53,5.68,5.51,5.61,58300
2024-11-19,5.89,5.97,5.35,5.49,38700
2024-11-18,6.11,6.11,5.75,5.79,22800
2024-11-15,6.26,6.26,5.83,5.99,42900
2024-11-14,6.83,6.84,6.12,6.24,37100
2024-11-13,6.97,7.02,6.79,6.85,13500
2024-11-12,7.02,7.24,7.01,7.05,6300
2024-11-11,7.15,7.19,7.02,7.05,23000
2024-11-08,7.36,7.48,7.2,7.21,11600
2024-11-07,7.61,7.66,7.21,7.32,26400
