datetime,open,high,low,close,volume
2025-04-01,0.2,0.2028,0.1861,0.2027,5799
2025-03-31,0.1762,0.1762,0.1762,0.1762,100
2025-03-25,0.16,0.16,0.14,0.14,11
2025-03-24,0.148,0.2,0.14,0.1401,8591
2025-03-20,0.1308,0.1308,0.1308,0.1308,342
2025-03-19,0.1454,0.1454,0.1404,0.1404,655
2025-03-12,0.17,0.17,0.17,0.17,22
2025-03-10,0.1537,0.1537,0.14,0.14,200
2025-03-04,0.14,0.14,0.14,0.14,12190
2025-02-28,0.1895,0.1895,0.1301,0.1301,108338
2025-02-27,0.1336,0.21,0.12,0.168,66961
2025-02-18,0.09,0.09,0.09,0.09,10
2025-02-07,0.1028,0.1028,0.1028,0.1028,666
2025-02-06,0.1028,0.1028,0.1028,0.1028,434
2025-02-05,0.106,0.106,0.1028,0.1028,800
2025-02-04,0.116,0.116,0.1,0.1028,25490
2025-02-03,0.118,0.118,0.1112,0.1112,1001
2025-01-31,0.1489,0.1489,0.116,0.116,15035
2025-01-30,0.16,0.16,0.1274,0.1274,2009
2025-01-29,0.12797,0.1699,0.12797,0.1699,1000
2025-01-22,0.1101,0.14,0.1101,0.14,2030
2025-01-16,0.1101,0.1101,0.1,0.1,626
2025-01-14,0.11,0.11,0.11,0.11,200000
2025-01-08,0.1356,0.1399,0.1356,0.1399,1610
2025-01-02,0.1202,0.1202,0.1202,0.1202,8
2024-12-17,0.1101,0.1101,0.1101,0.1101,5
2024-12-16,0.1101,0.1101,0.1051,0.1051,14100
2024-12-13,0.1399,0.15,0.096,0.096,4300
2024-12-12,0.0959,0.1399,0.0958,0.1399,630
2024-12-11,0.11,0.11,0.11,0.11,5200
2024-12-10,0.1101,0.1101,0.1101,0.1101,30000
2024-12-09,0.085,0.107,0.085,0.107,3559
2024-12-06,0.11,0.1101,0.1025,0.1025,30900
2024-12-05,0.11,0.1101,0.08,0.1101,381927
2024-11-14,0.1162,0.1162,0.11,0.11,1588
2024-10-30,0.1162,0.1162,0.11,0.11,1588
2024-10-21,0.11,0.1399,0.11,0.1399,846
2024-10-18,0.11,0.1174,0.11,0.1173,842
2024-10-08,0.11,0.11,0.11,0.11,4200
2024-09-24,0.11,0.11,0.11,0.11,1648
2024-09-18,0.115,0.115,0.115,0.115,9763
2024-09-10,0.11,0.1174,0.11,0.1174,830
2024-09-05,0.1146,0.1146,0.1146,0.1146,758
2024-08-29,0.119,0.119,0.119,0.119,844
2024-08-27,0.11,0.11,0.11,0.11,0
2024-08-22,0.11,0.11,0.11,0.11,1266
2024-08-19,0.11,0.11,0.11,0.11,547
2024-08-12,0.11,0.11,0.11,0.11,547
2024-08-02,0.11,0.1425,0.11,0.1425,1661
2024-07-31,0.11,0.1186,0.11,0.1186,1663
2024-07-26,0.11,0.11,0.11,0.11,2348
2024-07-11,0.1114,0.1114,0.1114,0.1114,2591
2024-06-28,0.1101,0.1101,0.1101,0.1101,1
2024-06-26,0.12,0.12,0.12,0.12,35
2024-06-13,0.11,0.143,0.11,0.143,2396
2024-06-10,0.11,0.11,0.11,0.11,50300
2024-06-06,0.11,0.11,0.11,0.11,75200
2024-06-05,0.11,0.1101,0.11,0.1101,109900
2024-05-30,0.1101,0.1101,0.1101,0.1101,100
2024-05-24,0.1101,0.1101,0.1101,0.1101,100
2024-05-23,0.1289,0.1289,0.1289,0.1289,100
2024-05-21,0.11,0.11,0.11,0.11,100
2024-05-20,0.11,0.11,0.11,0.11,2926
2024-05-16,0.11,0.11,0.097,0.097,210
2024-05-15,0.11,0.11,0.11,0.11,2018
2024-05-14,0.097,0.097,0.097,0.097,866
2024-05-13,0.0956,0.0956,0.0956,0.0956,0
2024-05-09,0.0956,0.0956,0.0956,0.0956,519
2024-04-24,0.0956,0.0956,0.0956,0.0956,519
