datetime,open,high,low,close,volume
2025-04-01,38.76,39.8,38.37,39.2,968100
2025-03-31,38.29,38.81,37.85,38.74,1033300
2025-03-28,38.82,38.82,37.91,38.52,715000
2025-03-27,37.77,38.91,37.75,38.76,750600
2025-03-26,38.43,38.59,37.78,38.08,1006500
2025-03-25,37.46,38.61,37.3,38.32,984100
2025-03-24,37.12,38.04,37.12,37.5,1122100
2025-03-21,35.71,36.99,35.58,36.84,2029300
2025-03-20,34.91,36.23,34.8,36.07,1357600
2025-03-19,35.06,35.7,34.85,35.47,1052400
2025-03-18,35.46,35.62,34.75,35.34,1287900
2025-03-17,34.74,35.75,34.74,35.44,1013300
2025-03-14,34.07,35.19,33.81,35.0,857900
2025-03-13,34.78,34.96,33.81,33.99,666800
2025-03-12,35.38,35.38,33.81,34.76,1086900
2025-03-11,31.99,34.8,31.92,34.42,1608000
2025-03-10,34.69,34.9,31.77,32.18,1944400
2025-03-07,34.43,35.7,33.84,35.4,890000
2025-03-06,34.57,35.03,34.15,34.64,950100
2025-03-05,34.38,35.03,34.07,34.88,602000
2025-03-04,34.78,35.12,34.26,34.44,972600
2025-03-03,36.28,36.87,35.01,35.26,988100
2025-02-28,35.76,36.43,35.46,36.1,907100
2025-02-27,35.42,36.15,35.21,35.53,859300
2025-02-26,36.34,36.76,35.35,35.84,1236400
2025-02-25,37.01,37.21,35.81,36.26,1187900
2025-02-24,38.03,38.12,36.59,36.67,1678700
2025-02-21,39.41,40.05,36.05,37.96,1541800
2025-02-20,39.41,40.12,38.57,39.64,1196200
2025-02-19,40.06,40.67,39.42,39.57,1149000
2025-02-18,39.5,41.21,39.17,40.31,1251700
2025-02-14,38.26,39.54,38.18,39.5,700800
2025-02-13,38.25,38.57,37.99,38.37,583000
2025-02-12,36.83,38.3,36.56,38.0,597400
2025-02-11,37.18,37.85,37.06,37.44,629700
2025-02-10,37.0,37.46,36.95,37.33,813800
2025-02-07,36.65,37.46,36.6,37.2,688800
2025-02-06,36.81,37.15,36.19,36.97,706300
2025-02-05,35.94,36.58,35.66,36.5,605300
2025-02-04,35.08,35.68,35.06,35.51,645100
2025-02-03,35.17,35.76,34.46,35.2,504900
2025-01-31,36.08,36.27,35.06,35.35,831400
2025-01-30,36.0,36.01,34.71,35.9,873000
2025-01-29,36.29,36.66,35.02,35.78,1066500
2025-01-28,35.58,36.26,35.52,35.73,860000
2025-01-27,35.7,36.36,35.39,35.55,745600
2025-01-24,35.94,36.28,35.84,35.9,393100
2025-01-23,36.31,36.31,35.55,35.94,703800
2025-01-22,35.91,36.53,35.53,36.43,1028600
2025-01-21,36.33,36.53,35.72,36.0,580000
2025-01-17,35.42,36.22,35.24,36.11,718000
2025-01-16,34.76,35.41,34.75,35.02,744000
2025-01-15,35.23,35.39,34.74,34.78,654300
2025-01-14,33.76,34.47,33.56,34.33,660400
2025-01-13,32.55,33.65,32.0,33.55,811400
2025-01-10,32.8,33.52,32.55,32.99,805200
2025-01-08,32.66,33.43,32.16,33.43,1115100
2025-01-07,33.25,33.39,32.12,32.71,738600
2025-01-06,33.98,34.11,33.08,33.26,1046400
2025-01-03,34.69,35.02,33.88,33.9,650500
2025-01-02,34.5,35.24,34.24,34.48,907500
2024-12-31,34.2,34.6,33.98,34.11,721400
2024-12-30,34.59,34.66,33.79,34.01,710800
2024-12-27,34.35,34.96,34.35,34.84,834700
2024-12-26,34.23,35.04,34.19,34.78,750000
2024-12-24,33.75,34.45,33.67,34.37,369300
2024-12-23,34.0,34.0,33.32,33.68,641800
2024-12-20,33.48,34.46,33.2,34.01,3027400
2024-12-19,33.32,34.22,33.32,33.74,950500
2024-12-18,33.94,34.24,32.81,33.06,1235900
2024-12-17,34.5,34.5,33.28,33.74,1952000
2024-12-16,35.1,35.3,34.49,34.55,856400
2024-12-13,34.8,35.39,34.62,35.22,713200
2024-12-12,34.12,35.22,33.84,34.89,1139600
2024-12-11,33.28,34.11,33.04,34.09,942400
2024-12-10,33.31,33.71,33.08,33.18,742700
2024-12-09,34.63,34.67,33.2,33.4,735000
2024-12-06,34.69,34.7,34.1,34.61,600400
2024-12-05,33.75,34.7,33.7,34.56,1166700
2024-12-04,34.25,34.78,33.89,33.89,732000
2024-12-03,33.88,34.71,33.55,34.36,880000
2024-12-02,33.92,34.18,33.44,33.81,625400
2024-11-29,34.42,34.5,33.74,34.18,314000
2024-11-27,34.5,34.76,34.07,34.12,397400
2024-11-26,33.36,34.49,32.57,34.32,1190100
2024-11-25,34.04,34.39,33.35,33.35,1246700
2024-11-22,33.38,34.36,33.15,34.04,1239700
2024-11-21,31.54,33.06,31.54,33.0,767200
2024-11-20,31.61,32.8,31.16,31.71,1217600
2024-11-19,30.89,31.66,30.59,31.51,832400
2024-11-18,31.38,31.9,31.17,31.2,692200
2024-11-15,30.82,31.34,30.65,31.17,988300
2024-11-14,31.08,31.63,30.38,30.63,780400
2024-11-13,31.68,32.11,30.83,30.86,619000
2024-11-12,32.0,32.39,31.45,31.58,846100
2024-11-11,32.22,33.1,32.18,32.61,1039700
2024-11-08,32.28,32.37,31.37,31.99,1987200
2024-11-07,33.74,34.57,32.33,32.45,3463800
2024-11-06,29.14,32.98,29.14,32.54,2108900
2024-11-05,28.04,28.87,27.67,28.5,898400
2024-11-04,27.25,28.46,26.95,28.08,1098300
2024-11-01,28.62,29.45,27.25,27.48,1625400
2024-10-31,29.69,30.1,29.23,29.75,1098200
2024-10-30,29.16,29.7,28.83,29.61,1005000
2024-10-29,28.75,29.33,28.6,29.04,832900
2024-10-28,29.21,29.43,28.71,28.98,1203800
2024-10-25,28.31,29.01,28.22,28.98,904600
2024-10-24,27.74,28.25,27.22,28.2,826000
2024-10-23,27.27,27.83,26.97,27.82,855600
2024-10-22,27.85,28.25,27.42,27.43,986800
2024-10-21,29.2,29.29,28.09,28.31,1390400
2024-10-18,26.46,30.44,26.41,29.15,4525500
2024-10-17,25.48,25.73,25.04,25.26,697000
2024-10-16,25.0,25.79,24.92,25.47,857100
2024-10-15,23.94,24.79,23.84,24.74,980700
2024-10-14,23.04,23.78,23.04,23.63,587200
2024-10-11,22.88,23.27,22.64,23.13,525700
2024-10-10,22.75,22.99,22.51,22.86,473200
2024-10-09,23.07,23.48,22.91,22.92,480400
2024-10-08,23.1,23.24,22.87,23.07,522500
2024-10-07,23.25,23.25,22.69,22.91,522500
2024-10-04,23.41,23.7,23.08,23.3,423500
2024-10-03,23.39,23.56,23.2,23.36,552400
2024-10-02,23.17,23.67,23.06,23.6,457200
2024-10-01,23.15,23.57,23.07,23.41,659300
2024-09-30,24.11,24.11,23.04,23.25,1170800
2024-09-27,23.78,24.36,23.78,24.08,770800
2024-09-26,23.54,23.91,23.2,23.54,773000
2024-09-25,22.9,23.74,22.74,23.45,792500
2024-09-24,22.83,23.13,22.73,22.92,715300
2024-09-23,23.05,23.32,22.7,22.87,612000
2024-09-20,23.31,23.6,22.78,22.97,2586700
2024-09-19,23.46,23.75,23.22,23.5,1022500
2024-09-18,23.7,23.99,23.14,23.25,1155500
2024-09-17,23.98,24.59,23.62,23.65,802700
2024-09-16,23.71,23.98,23.23,23.87,668100
2024-09-13,23.39,23.55,23.1,23.55,641200
2024-09-12,22.79,23.51,22.55,23.18,732300
2024-09-11,22.08,22.61,21.81,22.56,1207900
2024-09-10,22.66,22.77,22.07,22.29,785400
2024-09-09,23.03,23.03,22.28,22.54,1126800
2024-09-06,23.61,23.95,22.95,23.03,1401600
2024-09-05,24.04,24.46,23.69,23.7,1307900
2024-09-04,24.83,24.92,23.38,23.9,1495500
2024-09-03,23.49,24.67,23.28,24.64,925800
2024-08-30,23.51,23.83,23.29,23.62,2019200
2024-08-29,23.88,24.04,23.15,23.51,1068500
2024-08-28,22.98,23.87,22.88,23.85,1227200
2024-08-27,22.07,22.99,22.03,22.98,1293500
2024-08-26,22.51,22.56,21.87,22.09,821900
2024-08-23,21.29,22.37,21.08,22.22,1162600
2024-08-22,20.98,21.29,20.71,21.02,468500
2024-08-21,20.82,21.13,20.45,20.93,803300
2024-08-20,20.83,21.0,20.64,20.71,618600
2024-08-19,20.53,21.3,20.38,20.91,866100
2024-08-16,20.38,20.8,20.04,20.52,850100
2024-08-15,21.04,21.04,20.38,20.41,773400
2024-08-14,20.48,20.73,20.15,20.54,355400
2024-08-13,20.34,20.51,20.1,20.41,453900
2024-08-12,20.79,21.01,19.99,20.28,596600
2024-08-09,20.81,20.81,19.85,20.27,860700
2024-08-08,20.62,20.9,20.2,20.76,1331900
2024-08-07,19.82,21.03,19.77,20.41,1493100
2024-08-06,19.16,19.77,19.01,19.73,1304300
2024-08-05,18.5,19.46,17.9,19.05,1252800
2024-08-02,19.3,20.98,19.3,20.01,1163800
2024-08-01,21.35,21.55,20.78,21.11,967900
2024-07-31,21.5,21.94,21.11,21.2,1180200
2024-07-30,20.97,21.4,20.75,21.36,728400
2024-07-29,21.08,21.37,20.61,20.88,673000
2024-07-26,20.89,20.98,20.53,20.95,870900
2024-07-25,20.46,21.0,20.4,20.49,1081000
2024-07-24,20.95,21.33,20.46,20.52,867100
2024-07-23,21.26,21.26,20.7,20.97,995600
2024-07-22,21.25,21.45,20.96,21.27,890000
2024-07-19,21.68,21.9,21.2,21.35,745700
2024-07-18,22.05,22.5,21.68,21.9,1099000
2024-07-17,21.92,22.61,21.33,22.12,1087100
2024-07-16,21.45,22.45,21.04,22.04,1182700
2024-07-15,20.89,21.75,20.78,21.31,731400
2024-07-12,21.5,22.08,21.0,21.09,576800
2024-07-11,20.67,21.09,20.54,21.08,979300
2024-07-10,20.89,20.98,20.44,20.45,671100
2024-07-09,20.3,20.78,20.25,20.64,1025300
