datetime,open,high,low,close,volume
2025-04-01,10.84,11.39,10.55,11.13,84600
2025-03-31,11.52,11.52,10.59,10.89,89800
2025-03-28,11.7,11.91,11.15,11.64,90200
2025-03-27,12.01,12.19,11.64,11.72,164600
2025-03-26,12.18,12.18,11.65,12.0,102500
2025-03-25,12.06,12.64,11.74,12.23,103300
2025-03-24,12.66,12.85,11.74,12.02,196400
2025-03-21,12.17,12.78,12.17,12.52,155300
2025-03-20,12.08,12.24,11.99,12.17,162300
2025-03-19,12.2,12.45,11.65,12.1,100400
2025-03-18,12.42,12.49,11.71,12.31,208000
2025-03-17,11.05,12.47,11.05,12.23,323400
2025-03-14,10.26,11.0,10.26,10.89,192000
2025-03-13,9.95,10.54,9.59,10.23,177700
2025-03-12,8.98,10.5,8.5,9.98,438400
2025-03-11,7.75,8.75,7.13,7.13,105900
2025-03-10,8.35,8.49,7.6,7.75,73900
2025-03-07,8.46,8.67,8.19,8.35,14600
2025-03-06,8.65,8.9,8.46,8.46,15200
2025-03-05,8.55,8.77,8.38,8.66,9300
2025-03-04,8.61,8.75,8.42,8.5,33200
2025-03-03,8.95,9.34,8.82,8.82,53600
2025-02-28,9.01,9.12,8.72,8.99,42700
2025-02-27,9.28,9.3,8.99,9.15,31800
2025-02-26,9.31,9.38,9.21,9.28,36900
2025-02-25,9.44,9.44,9.2,9.3,15900
2025-02-24,9.6,9.79,9.23,9.5,34500
2025-02-21,9.75,9.98,9.61,9.61,32500
2025-02-20,9.67,9.85,9.67,9.76,27700
2025-02-19,9.93,10.19,9.58,9.68,38400
2025-02-18,10.3,10.32,9.91,10.01,35200
2025-02-14,10.4,10.52,9.81,10.38,36800
2025-02-13,9.91,10.44,9.51,10.34,47400
2025-02-12,10.21,10.49,9.86,9.87,33900
2025-02-11,10.8,10.8,10.21,10.42,30300
2025-02-10,10.1,10.91,10.04,10.81,65300
2025-02-09,10.1,10.91,10.04,10.81,65276
2025-02-07,10.09,10.13,9.7,10.05,34300
2025-02-06,10.15,10.42,9.75,9.93,44100
2025-02-05,10.15,10.418,9.75,9.93,44059
2025-02-04,9.54,9.89,9.4,9.71,21100
2025-02-03,9.45,9.7,9.02,9.54,52000
2025-01-31,9.99,10.1,9.53,9.88,30900
2025-01-30,9.82,9.98,9.46,9.98,16900
2025-01-29,9.96,10.06,9.42,9.62,33700
2025-01-28,9.83,10.04,9.56,9.88,22600
2025-01-27,9.99,9.99,9.5,9.69,26300
2025-01-24,10.17,10.4,9.75,10.14,34800
2025-01-23,9.41,10.38,9.31,10.21,26500
2025-01-22,9.29,9.79,9.29,9.41,90700
2025-01-21,10.36,10.48,9.25,9.3,110200
2025-01-17,9.22,10.25,9.22,10.17,88000
2025-01-16,9.12,9.17,8.74,9.17,49500
2025-01-15,9.05,9.1,8.66,9.03,89000
2025-01-14,8.83,9.11,8.46,8.6,74600
2025-01-13,8.4,8.71,8.4,8.68,53200
2025-01-10,8.66,8.79,8.4,8.4,76500
2025-01-08,8.85,8.94,8.61,8.78,53900
2025-01-07,8.82,9.04,8.63,8.9,45700
2025-01-06,9.25,9.47,8.52,8.68,108100
2025-01-03,9.45,9.45,8.93,9.17,59300
2025-01-02,9.64,9.87,9.09,9.51,82500
2024-12-31,9.15,9.62,9.0,9.6,59200
2024-12-30,9.25,9.33,8.9,9.27,84500
2024-12-27,9.0,9.31,8.9,9.27,39900
2024-12-26,9.2,9.2,8.9,8.99,28000
2024-12-24,9.34,9.34,9.1,9.22,8400
2024-12-23,9.22,9.5,8.95,9.34,21700
2024-12-20,8.9,9.45,8.9,9.36,75600
2024-12-19,8.91,9.03,8.5,8.9,57600
2024-12-18,9.44,9.49,8.88,8.88,68600
2024-12-17,9.95,10.03,9.3,9.34,98900
2024-12-16,10.27,10.39,9.92,10.06,34500
2024-12-13,10.44,10.45,10.06,10.28,81500
2024-12-12,9.91,10.8,9.84,10.21,101500
2024-12-11,10.01,10.12,9.63,9.91,28600
2024-12-10,10.37,10.37,9.63,10.0,65900
2024-12-09,9.94,10.38,9.76,10.25,52500
