datetime,open,high,low,close,volume
2025-04-01,12.89,13.5,12.8,12.8,2700
2025-03-31,12.39,12.39,12.39,12.39,200
2025-03-28,12.35,12.35,12.35,12.35,0
2025-03-27,12.35,12.35,12.35,12.35,0
2025-03-26,12.35,12.35,12.35,12.35,0
2025-03-25,12.35,12.35,12.35,12.35,0
2025-03-24,12.35,12.35,12.35,12.35,0
2025-03-21,12.35,12.35,12.21,12.35,5000
2025-03-20,12.151,12.151,12.151,12.151,0
2025-03-19,12.151,12.151,12.151,12.151,0
2025-03-18,12.125,12.2,12.125,12.151,1200
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,138
2025-03-12,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-10,12.0,12.0,12.0,12.0,0
2025-03-07,12.0,12.0,12.0,12.0,0
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,0
2025-03-03,12.0,12.0,12.0,12.0,0
2025-02-28,12.1,12.1,12.0,12.0,1900
2025-02-27,12.15,12.15,12.15,12.15,1933
2025-02-26,12.1,12.2,12.08,12.15,2100
2025-02-25,12.32,12.32,12.16,12.17,2300
2025-02-24,12.05,12.05,12.05,12.05,2299
2025-02-21,12.05,12.05,12.05,12.05,0
2025-02-20,12.05,12.05,12.05,12.05,0
2025-02-19,11.99,12.05,11.99,12.05,500
2025-02-18,11.71,12.026,11.71,11.97,400
2025-02-14,12.19,12.19,12.19,12.19,0
2025-02-13,12.19,12.19,12.19,12.19,0
2025-02-12,12.19,12.19,12.19,12.19,0
2025-02-11,12.19,12.19,12.19,12.19,0
2025-02-10,12.19,12.19,12.19,12.19,200
2025-02-07,11.99,11.99,11.99,11.99,0
2025-02-06,11.99,11.99,11.99,11.99,0
2025-02-05,11.99,11.99,11.99,11.99,0
2025-02-04,11.99,11.99,11.99,11.99,0
2025-02-03,11.99,11.99,11.99,11.99,200
2025-01-31,11.8,11.8,11.8,11.8,0
2025-01-30,11.8,11.8,11.8,11.8,0
2025-01-29,11.8,11.8,11.8,11.8,0
2025-01-28,11.71,12.0,11.71,11.8,800
2025-01-27,12.0,12.0,12.0,12.0,1400
2025-01-24,11.92,12.45,11.679,11.855,34000
2025-01-23,11.68,11.92,11.68,11.8,700
2025-01-22,11.93,11.93,11.93,11.93,200
2025-01-21,11.65,11.94,11.65,11.65,800
2025-01-17,11.63,11.8,11.55,11.8,6100
2025-01-16,11.63,11.85,11.63,11.85,800
2025-01-15,11.8,11.8,11.8,11.8,500
2025-01-14,11.63,11.63,11.63,11.63,0
2025-01-13,11.73,11.76,11.5,11.63,6700
2025-01-10,12.5,13.38,11.75,12.1,9800
2025-01-08,12.5,12.5,12.5,12.5,0
2025-01-07,12.44,12.9,12.3,12.5,5000
2025-01-06,11.78,12.67,11.78,12.67,400
2025-01-03,12.6,12.69,11.87,12.69,13300
2025-01-02,12.16,12.8,11.77,12.69,1800
2024-12-31,12.14,12.14,12.14,12.14,0
2024-12-30,11.81,12.8,11.81,12.14,2500
2024-12-27,11.73,11.73,11.73,11.73,0
2024-12-26,11.73,11.73,11.73,11.73,0
2024-12-24,11.73,11.73,11.73,11.73,0
2024-12-23,11.73,11.73,11.73,11.73,0
2024-12-20,11.73,11.73,11.73,11.73,1
2024-12-19,11.73,11.73,11.73,11.73,0
2024-12-18,11.73,11.73,11.73,11.73,0
2024-12-17,11.73,11.73,11.73,11.73,0
2024-12-16,11.73,11.73,11.73,11.73,1
2024-12-13,12.0,12.0,11.7,11.73,700
2024-12-12,11.88,11.88,11.88,11.88,0
2024-12-11,11.88,11.88,11.88,11.88,0
2024-12-10,11.88,11.88,11.88,11.88,700
2024-12-09,11.67,11.7,11.67,11.7,500
2024-12-06,11.67,11.67,11.67,11.67,500
2024-12-05,11.81,11.81,11.67,11.7,1700
2024-12-04,11.72,13.48,11.72,11.85,6000
2024-12-03,11.75,12.66,11.75,11.99,1600
2024-12-02,11.73,11.91,11.71,11.74,1000
2024-11-29,13.0,14.48,12.1,12.1,7100
2024-11-27,12.0,12.9,12.0,12.0,6900
2024-11-26,11.67,11.67,11.67,11.67,1
2024-11-25,11.67,11.67,11.67,11.67,0
2024-11-22,11.67,11.67,11.67,11.67,0
2024-11-21,11.67,11.67,11.67,11.67,0
2024-11-20,11.67,11.67,11.67,11.67,100
2024-11-19,12.0,12.0,12.0,12.0,100
2024-11-18,12.0,12.0,12.0,12.0,15
2024-11-15,12.0,12.0,12.0,12.0,0
2024-11-14,11.68,12.0,11.68,12.0,4900
2024-11-13,11.65,11.65,11.65,11.65,0
2024-11-12,11.65,11.65,11.65,11.65,0
2024-11-11,11.65,11.65,11.65,11.65,0
2024-11-08,11.65,11.65,11.65,11.65,100
2024-11-07,11.67,11.67,11.67,11.67,2000
2024-11-06,11.67,11.67,11.67,11.67,0
2024-11-05,11.67,11.67,11.67,11.67,41
2024-11-04,11.67,11.67,11.67,11.67,200
2024-11-01,11.63,11.63,11.6,11.6,9500
2024-10-31,11.65,11.65,11.65,11.65,3800
2024-10-30,11.65,11.65,11.65,11.65,1
2024-10-29,11.65,11.65,11.65,11.65,5600
2024-10-28,11.68,11.68,11.68,11.68,200
2024-10-25,11.66,11.66,11.66,11.66,1
2024-10-24,11.66,11.66,11.66,11.66,0
2024-10-23,11.67,11.67,11.62,11.66,8800
2024-10-22,11.67,11.67,11.67,11.67,100
2024-10-21,11.69,11.69,11.69,11.69,1
2024-10-18,11.69,11.69,11.69,11.69,100
2024-10-17,11.58,11.58,11.58,11.58,300
2024-10-16,11.58,11.58,11.58,11.58,0
2024-10-15,11.58,11.58,11.58,11.58,200
2024-10-14,11.44,11.49,11.44,11.46,700
2024-10-11,11.425,11.49,11.38,11.38,18300
2024-10-10,11.48,11.48,11.4,11.4,400
2024-10-09,11.47,11.47,11.47,11.47,8500
2024-10-08,11.56,11.56,11.56,11.56,100
2024-10-07,11.37,11.47,11.365,11.47,7100
2024-10-04,11.48,11.48,11.48,11.48,100
2024-10-03,11.47,11.47,11.47,11.47,100
2024-10-02,11.47,11.47,11.47,11.47,100
2024-10-01,11.47,11.47,11.47,11.47,100
2024-09-30,11.47,11.47,11.45,11.45,2100
2024-09-27,11.48,11.48,11.48,11.48,100
2024-09-26,11.48,11.48,11.48,11.48,100
2024-09-25,11.48,11.48,11.48,11.48,200
2024-09-24,11.48,11.48,11.48,11.48,100
2024-09-23,11.58,11.58,11.58,11.58,200
2024-09-20,11.4,11.4,11.4,11.4,0
2024-09-19,11.4,11.4,11.4,11.4,0
2024-09-18,11.37,11.4,11.37,11.4,15500
2024-09-17,11.37,11.37,11.37,11.37,0
2024-09-16,11.356,11.37,11.351,11.37,99100
2024-09-13,11.427,11.427,11.32,11.36,12100
2024-09-12,11.34,11.49,11.32,11.34,7700
2024-09-11,11.4,11.6,11.33,11.34,18400
2024-09-10,11.39,11.39,11.39,11.39,1
2024-09-09,11.39,11.39,11.39,11.39,2
2024-09-06,11.39,11.39,11.39,11.39,0
2024-09-05,11.39,11.39,11.39,11.39,0
2024-09-04,11.38,11.39,11.38,11.39,300
2024-09-03,11.3,11.36,11.3,11.36,21900
2024-08-30,11.5,11.5,11.31,11.31,200
2024-08-29,11.33,11.33,11.33,11.33,0
2024-08-28,11.33,11.33,11.33,11.33,200
2024-08-27,11.35,11.35,11.35,11.35,235
2024-08-26,11.35,11.35,11.35,11.35,0
2024-08-23,11.35,11.35,11.35,11.35,0
2024-08-22,11.35,11.35,11.35,11.35,0
2024-08-21,11.34,11.35,11.34,11.35,8800
2024-08-20,11.34,11.35,11.34,11.35,8804
2024-08-19,11.34,11.34,11.34,11.34,600
2024-08-16,11.33,11.33,11.32,11.32,40900
2024-08-15,11.3,11.3,11.3,11.3,16
2024-08-14,11.3,11.3,11.3,11.3,65
2024-08-13,11.3,11.3,11.3,11.3,300
2024-08-12,11.3,11.3,11.3,11.3,0
2024-08-09,11.3,11.3,11.3,11.3,200
2024-08-08,11.36,11.36,11.36,11.36,200
2024-08-07,11.4,11.4,11.4,11.4,0
2024-08-06,11.4,11.4,11.4,11.4,3
2024-08-05,11.4,11.4,11.4,11.4,400
2024-08-02,11.4,11.4,11.4,11.4,2
2024-08-01,11.4,11.4,11.4,11.4,27
2024-07-31,11.5,11.5,11.33,11.4,1200
2024-07-30,11.31,11.36,11.3,11.36,5400
2024-07-29,11.35,11.35,11.35,11.35,80
2024-07-26,11.35,11.35,11.35,11.35,0
2024-07-25,11.35,11.35,11.35,11.35,0
2024-07-24,11.36,11.36,11.35,11.35,7200
2024-07-23,11.3,11.36,11.28,11.3,5300
2024-07-22,11.36,11.36,11.36,11.36,700
2024-07-19,11.34,11.34,11.34,11.34,0
2024-07-18,11.3,11.34,11.3,11.34,600
2024-07-17,11.3,11.34,11.3,11.34,1000
2024-07-16,11.34,11.34,11.34,11.34,0
2024-07-15,11.34,11.34,11.34,11.34,91
2024-07-12,11.34,11.34,11.34,11.34,1
2024-07-11,11.34,11.34,11.34,11.34,100
2024-07-10,11.32,11.32,11.32,11.32,0
2024-07-09,11.31,11.32,11.3,11.32,20200
2024-07-08,11.31,11.34,11.31,11.34,1200
2024-07-05,11.34,11.34,11.34,11.34,100
2024-07-03,11.32,11.32,11.32,11.32,0
2024-07-02,11.32,11.32,11.315,11.32,20500
2024-07-01,11.405,11.405,11.31,11.31,28300
2024-06-28,11.35,11.35,11.35,11.35,0
2024-06-27,11.35,11.35,11.35,11.35,0
2024-06-26,11.35,11.35,11.35,11.35,300
2024-06-25,11.35,11.35,11.35,11.35,0
2024-06-24,11.35,11.35,11.35,11.35,156
2024-06-21,11.34,11.35,11.31,11.35,2600
2024-06-20,11.34,11.34,11.34,11.34,225
2024-06-18,11.34,11.35,11.31,11.34,1000
2024-06-17,11.48,11.48,11.48,11.48,300
2024-06-14,11.34,11.34,11.34,11.34,0
2024-06-13,11.34,11.34,11.34,11.34,0
2024-06-12,11.34,11.34,11.34,11.34,5
2024-06-11,11.34,11.34,11.34,11.34,35
2024-06-10,11.34,11.34,11.34,11.34,0
2024-06-07,11.29,11.34,11.29,11.34,1400
2024-06-06,11.29,11.35,11.29,11.35,1400
2024-06-05,11.29,11.5,11.28,11.29,5200
2024-06-04,11.28,11.33,11.28,11.32,6300
2024-06-03,11.32,11.32,11.32,11.32,4500
2024-06-02,11.32,11.32,11.32,11.32,4548
2024-05-31,11.285,11.285,11.285,11.285,0
2024-05-30,11.29,11.29,11.285,11.285,1100
2024-05-29,11.29,11.29,11.285,11.285,1107
2024-05-28,11.25,11.3,11.25,11.3,2
2024-05-24,11.25,11.25,11.25,11.25,300
2024-05-23,11.25,11.25,11.25,11.25,0
2024-05-22,11.25,11.25,11.25,11.25,0
2024-05-21,11.29,11.29,11.25,11.25,600
2024-05-20,11.29,11.29,11.29,11.29,0
2024-05-17,11.277,11.29,11.277,11.29,400
2024-05-16,11.22,11.25,11.22,11.25,11200
2024-05-15,11.28,11.28,11.28,11.28,100
2024-05-14,11.28,11.28,11.28,11.28,100
2024-05-13,11.28,11.28,11.28,11.28,34
2024-05-12,11.3,11.3,11.23,11.23,34
2024-05-10,11.24,11.28,11.2,11.28,1000
2024-05-09,11.23,11.29,11.21,11.28,985
2024-05-08,11.415,11.415,11.415,11.415,0
2024-05-07,11.415,11.415,11.415,11.415,0
2024-05-06,11.415,11.415,11.415,11.415,0
2024-05-03,11.415,11.415,11.415,11.415,200
2024-05-02,11.19,11.19,11.19,11.19,0
2024-05-01,11.19,11.19,11.19,11.19,0
2024-04-30,11.19,11.19,11.19,11.19,0
2024-04-29,11.18,11.19,11.18,11.19,3400
2024-04-26,11.18,11.18,11.18,11.18,0
2024-04-25,11.18,11.18,11.18,11.18,0
2024-04-24,11.18,11.18,11.18,11.18,0
2024-04-23,11.17,11.18,11.17,11.18,5400
2024-04-22,11.18,11.18,11.17,11.17,3100
2024-04-19,11.18,11.18,11.165,11.18,5600
2024-04-18,11.15,11.15,11.15,11.15,0
