datetime,open,high,low,close,volume
2025-04-01,1.94,1.97,1.82,1.9,182700
2025-03-31,1.87,1.998,1.86,1.95,76400
2025-03-28,1.95,2.09,1.9,1.91,113400
2025-03-27,2.01,2.13,1.95,2.06,71900
2025-03-26,2.14,2.24,2.03,2.09,63100
2025-03-25,2.38,2.44,2.11,2.16,126600
2025-03-24,2.43,2.57,2.28,2.34,123000
2025-03-21,2.45,2.47,2.31,2.38,61300
2025-03-20,2.49,2.54,2.414,2.48,57300
2025-03-19,2.32,2.49,2.247,2.45,108100
2025-03-18,2.39,2.39,2.16,2.2,60200
2025-03-17,2.36,2.49,2.22,2.37,134700
2025-03-14,1.96,2.2,1.96,2.15,116800
2025-03-13,2.24,2.24,1.94,1.95,161300
2025-03-12,2.22,2.28,2.14,2.25,82000
2025-03-11,2.04,2.18,1.95,2.16,121900
2025-03-10,2.34,2.439,2.0,2.07,189200
2025-03-07,2.46,2.46,2.18,2.38,181500
2025-03-06,2.43,2.49,2.25,2.29,83000
2025-03-05,2.45,2.49,2.37,2.43,100700
2025-03-04,2.42,2.49,2.28,2.43,168500
2025-03-03,2.71,2.79,2.25,2.42,363600
2025-02-28,2.75,2.769,2.55,2.71,179900
2025-02-27,2.67,2.8,2.51,2.7,152700
2025-02-26,2.61,2.8,2.495,2.69,366900
2025-02-25,2.63,2.7,2.41,2.5,198600
2025-02-24,2.86,3.029,2.57,2.63,246600
2025-02-21,3.25,3.283,2.85,2.87,303000
2025-02-20,3.26,3.345,3.14,3.24,134400
2025-02-19,3.46,3.54,3.25,3.3,153700
2025-02-18,3.48,3.52,3.33,3.46,299600
2025-02-14,3.24,3.451,3.16,3.31,257700
2025-02-13,3.14,3.27,3.03,3.21,175800
2025-02-12,3.32,3.37,2.8,3.16,606600
2025-02-11,3.56,3.56,3.321,3.38,151300
2025-02-10,3.65,3.73,3.37,3.52,288600
2025-02-07,3.65,3.8,3.42,3.72,557800
2025-02-06,3.67,3.8,3.32,3.68,391400
2025-02-05,3.25,3.87,3.13,3.58,909700
2025-02-04,3.25,3.25,2.89,3.11,500300
2025-02-03,2.7,3.3,2.7,3.06,356500
2025-01-31,2.88,3.086,2.71,2.92,492100
2025-01-30,2.57,3.15,2.38,2.88,1100400
2025-01-29,2.51,2.6,2.45,2.6,108900
2025-01-28,2.7,2.7,2.34,2.57,310500
2025-01-27,2.69,2.74,2.421,2.6,266000
2025-01-24,2.62,2.78,2.58,2.72,175300
2025-01-23,2.7,2.75,2.5,2.6,218700
2025-01-22,2.8,2.8,2.61,2.68,250300
2025-01-21,3.17,3.25,2.82,2.82,401600
2025-01-17,3.25,3.32,3.07,3.16,400600
2025-01-16,3.02,3.23,2.99,3.16,389900
2025-01-15,2.87,3.03,2.55,2.97,425600
2025-01-14,3.0,3.11,2.6,2.78,757800
2025-01-13,2.55,2.58,2.46,2.51,258400
2025-01-10,2.87,2.936,2.62,2.66,317100
