datetime,open,high,low,close,volume
2025-04-01,10.77,10.77,10.55,10.553,88700
2025-03-31,10.71,10.71,10.52,10.52,22600
2025-03-28,10.594,10.699,10.53,10.59,107800
2025-03-27,10.9,10.9,10.56,10.7,501300
2025-03-26,10.69,10.95,10.54,10.8,6220900
2025-03-25,10.13,10.14,10.12,10.14,1400
2025-03-24,10.16,10.16,10.16,10.16,100
2025-03-21,10.2,10.2,10.2,10.2,0
2025-03-20,10.2,10.2,10.2,10.2,0
2025-03-19,10.2,10.2,10.2,10.2,1100
2025-03-18,10.14,10.14,10.13,10.13,2400
2025-03-17,10.14,10.14,10.14,10.14,900
2025-03-14,10.16,10.16,10.15,10.15,900
2025-03-13,10.2,10.2,10.2,10.2,0
2025-03-12,10.2,10.2,10.19,10.2,3300
2025-03-11,10.16,10.16,10.15,10.15,1100
2025-03-10,10.21,10.21,10.14,10.14,3200
2025-03-07,10.175,10.175,10.14,10.16,39300
2025-03-06,10.15,10.16,10.15,10.16,4200
2025-03-05,10.15,10.15,10.14,10.15,600
2025-03-04,10.14,10.14,10.12,10.12,2300
2025-03-03,10.14,10.14,10.14,10.14,200
2025-02-28,10.11,10.15,10.11,10.14,10400
2025-02-27,10.13,10.13,10.13,10.13,0
2025-02-26,10.13,10.13,10.13,10.13,200
2025-02-25,10.11,10.15,10.11,10.13,12100
2025-02-24,10.11,10.115,10.11,10.115,2200
2025-02-21,10.132,10.201,10.11,10.11,78400
2025-02-20,10.118,10.12,10.11,10.11,14800
2025-02-19,10.12,10.12,10.11,10.12,1700
2025-02-18,10.181,10.181,10.1,10.117,1300
2025-02-14,10.1,10.105,10.1,10.101,1900
2025-02-13,10.1,10.101,10.1,10.1,2200
2025-02-12,10.09,10.11,10.088,10.1,51500
2025-02-11,10.08,10.11,10.08,10.08,3300
2025-02-10,10.09,10.11,10.08,10.11,1400
2025-02-07,10.09,10.09,10.07,10.089,11200
2025-02-06,10.08,10.08,10.08,10.08,700
2025-02-05,10.08,10.08,10.08,10.08,0
2025-02-04,10.08,10.08,10.08,10.08,200
2025-02-03,10.095,10.095,10.08,10.08,1200
2025-01-31,10.07,10.08,10.07,10.08,1300
2025-01-30,10.062,10.062,10.062,10.062,1100
2025-01-29,10.06,10.06,10.06,10.06,1100
2025-01-28,10.06,10.06,10.06,10.06,2600
2025-01-27,10.08,10.08,10.05,10.05,800
2025-01-24,10.12,10.12,10.05,10.1,14700
2025-01-23,10.25,10.25,10.25,10.25,500
2025-01-22,10.04,10.05,10.04,10.05,36200
2025-01-21,10.049,10.049,10.049,10.049,0
2025-01-17,10.049,10.049,10.049,10.049,500
2025-01-16,10.04,10.06,10.04,10.05,3900
2025-01-15,10.05,10.05,10.05,10.05,0
2025-01-14,10.04,10.05,10.04,10.05,17300
2025-01-13,10.03,10.03,10.03,10.03,0
2025-01-10,10.03,10.03,10.03,10.03,300
2025-01-08,10.03,10.03,10.03,10.03,22600
2025-01-07,10.02,10.03,10.02,10.03,2900
2025-01-06,10.02,10.02,10.02,10.02,2300
2025-01-03,10.02,10.03,10.02,10.03,300
2025-01-02,10.02,10.03,10.02,10.03,60700
2024-12-31,10.02,10.03,10.02,10.02,9000
2024-12-30,10.01,10.01,10.01,10.01,600
2024-12-27,10.02,10.028,10.01,10.028,3500
2024-12-26,10.01,10.01,10.01,10.01,200
2024-12-24,10.01,10.01,10.01,10.01,100
2024-12-23,10.01,10.02,10.0,10.02,70400
2024-12-20,10.02,10.038,10.01,10.029,203900
2024-12-19,10.07,10.07,10.01,10.02,2200
2024-12-18,10.01,10.01,10.01,10.01,225100
2024-12-17,10.01,10.05,10.0,10.05,13200
2024-12-16,10.01,10.01,10.01,10.01,300
2024-12-13,10.01,10.01,10.01,10.01,0
2024-12-12,10.01,10.01,10.01,10.01,500
2024-12-11,10.01,10.02,10.0,10.02,21300
2024-12-10,10.01,10.01,10.01,10.01,0
2024-12-09,10.0,10.01,10.0,10.01,2600
2024-12-06,10.01,10.01,10.01,10.01,120500
2024-12-05,10.0,10.02,9.99,10.01,32300
2024-12-04,10.0,10.0,10.0,10.0,0
2024-12-03,10.0,10.05,10.0,10.0,54800
2024-12-02,10.122,10.48,9.995,10.0,15600
2024-11-29,10.01,10.015,10.01,10.01,5400
2024-11-27,10.001,10.012,10.001,10.01,77200
2024-11-26,10.0,10.0,10.0,10.0,200
2024-11-25,9.99,10.004,9.99,10.0,1500
2024-11-22,9.99,10.0,9.99,10.0,300
2024-11-21,10.0,10.0,10.0,10.0,300
2024-11-20,10.003,10.004,10.0,10.0,1800
2024-11-19,10.01,10.01,9.99,9.99,88900
2024-11-18,10.01,10.01,10.01,10.01,0
