datetime,open,high,low,close,volume
2025-04-01,67.03,67.24,65.74,66.56,1693900
2025-03-31,66.67,67.64,66.19,66.7,1693600
2025-03-28,65.74,66.45,65.36,66.43,2028000
2025-03-27,67.69,67.69,65.13,65.76,2822200
2025-03-26,67.07,67.57,66.72,67.18,2444500
2025-03-25,67.66,67.89,66.33,66.85,1498300
2025-03-24,68.25,69.07,67.89,67.9,997500
2025-03-21,68.58,68.96,67.99,68.47,2036500
2025-03-20,68.99,69.11,68.28,68.72,1093700
2025-03-19,68.39,68.65,67.74,68.47,1518900
2025-03-18,68.4,69.28,68.25,68.39,742900
2025-03-17,67.02,68.86,67.02,68.27,745400
2025-03-14,66.18,67.09,65.87,67.05,785400
2025-03-13,66.9,67.58,65.88,66.03,1109100
2025-03-12,67.33,68.05,66.3,66.79,1447900
2025-03-11,69.04,69.04,67.16,67.8,1888500
2025-03-10,69.14,70.35,68.61,68.65,1446100
2025-03-07,68.16,69.01,68.07,68.56,1189900
2025-03-06,68.23,69.2,67.39,67.76,1192700
2025-03-05,67.92,68.93,67.58,68.65,1454100
2025-03-04,69.36,70.24,68.03,68.06,1271700
2025-03-03,68.18,69.28,68.17,69.06,1443200
2025-02-28,68.77,69.82,68.34,68.58,2861700
2025-02-27,67.18,68.54,67.01,68.31,1993300
2025-02-26,68.33,68.86,67.2,67.28,1267800
2025-02-25,67.11,68.83,67.11,68.59,1931300
2025-02-24,66.26,68.04,66.08,67.02,2135500
2025-02-21,66.21,66.8,65.77,66.05,1454500
2025-02-20,65.19,66.41,65.0,66.18,769400
2025-02-19,65.32,65.62,64.9,65.22,1006400
2025-02-18,64.95,65.89,64.93,65.3,1003900
2025-02-14,67.09,67.56,65.39,65.42,783400
2025-02-13,66.42,67.37,66.18,66.92,1111400
2025-02-12,65.83,66.63,65.78,66.2,1207500
2025-02-11,65.93,66.78,65.83,66.75,1161100
2025-02-10,66.14,66.66,65.46,66.3,1237500
2025-02-07,66.38,66.87,65.96,66.22,1225200
2025-02-06,66.22,66.46,65.26,66.42,1152800
2025-02-05,65.52,66.51,64.93,65.96,1620100
2025-02-04,64.53,65.53,64.44,64.97,1020200
2025-02-03,64.85,65.93,64.22,65.29,1124300
2025-01-31,65.11,66.4,64.97,65.45,4887900
2025-01-30,65.87,66.21,64.73,65.16,1683200
2025-01-29,66.6,67.25,64.8,65.26,1482700
2025-01-28,68.75,69.19,66.46,66.61,1822500
2025-01-27,68.0,69.99,67.69,69.32,2400100
2025-01-24,66.57,67.29,66.11,67.23,1090400
2025-01-23,65.9,66.51,65.23,66.51,1923700
2025-01-22,66.97,66.97,65.74,65.82,1080700
2025-01-21,66.71,67.58,66.56,67.42,862400
2025-01-17,66.31,67.11,66.13,66.46,839100
2025-01-16,64.65,66.37,64.35,66.2,1436400
2025-01-15,66.43,66.45,64.25,64.36,1826200
2025-01-14,64.93,65.37,64.61,64.99,1289200
2025-01-13,64.66,65.18,64.25,65.05,1311400
2025-01-10,64.98,65.5,63.73,64.47,1768600
2025-01-08,65.49,65.81,64.85,65.75,1730800
2025-01-07,66.06,66.5,64.9,65.38,995500
2025-01-06,67.39,67.72,65.63,65.72,1405400
2025-01-03,66.64,68.02,66.47,67.79,1039300
2025-01-02,66.59,67.83,66.42,66.65,1719300
2024-12-31,66.7,66.75,65.89,66.6,1114800
2024-12-30,66.57,66.57,65.39,66.06,826600
2024-12-27,66.82,67.61,66.43,66.6,993000
2024-12-26,67.51,67.91,67.28,67.42,937700
2024-12-24,67.02,67.85,66.96,67.78,394000
2024-12-23,66.32,67.31,65.91,67.12,1111600
2024-12-20,67.05,67.71,66.37,66.61,4460900
2024-12-19,66.43,67.62,66.13,66.18,1647800
2024-12-18,68.54,68.99,66.5,66.66,1673300
2024-12-17,68.09,69.15,67.84,68.75,1183900
2024-12-16,67.75,69.23,67.75,68.34,1105100
2024-12-13,68.03,68.56,67.63,67.92,918200
2024-12-12,68.44,68.93,68.2,68.38,1524800
2024-12-11,69.0,69.54,68.17,68.35,1276700
2024-12-10,70.15,70.43,68.72,69.0,951400
2024-12-09,69.34,70.3,69.04,70.11,1182700
2024-12-06,70.44,70.54,69.43,69.7,830100
2024-12-05,69.8,70.55,69.61,70.23,878800
2024-12-04,69.73,70.15,69.16,70.01,861300
2024-12-03,70.23,70.43,69.54,69.73,797800
2024-12-02,71.26,71.26,70.15,70.35,928900
