datetime,open,high,low,close,volume
2025-04-01,28.03,28.71,27.72,28.6,1246505
2025-03-31,27.6,28.17,27.46,27.92,1393500
2025-03-28,28.24,28.54,27.88,27.96,1776900
2025-03-27,28.08,28.3,27.7,28.04,1185300
2025-03-26,28.94,29.11,27.61,28.05,1184800
2025-03-25,29.21,29.24,28.72,29.04,907400
2025-03-24,29.36,29.92,29.08,29.09,715100
2025-03-21,29.08,29.4,28.99,29.37,839400
2025-03-20,28.92,29.55,28.78,29.3,730600
2025-03-19,28.61,29.125,28.4,28.98,802500
2025-03-18,28.39,28.96,28.33,28.72,914400
2025-03-17,28.3,28.7,28.21,28.44,786000
2025-03-14,28.53,28.585,28.1,28.22,678100
2025-03-13,29.0,29.41,28.295,28.32,1094500
2025-03-12,28.22,29.19,27.97,28.93,1197800
2025-03-11,28.6,29.09,27.79,28.3,1208100
2025-03-10,27.6,28.71,27.6,28.61,1401700
2025-03-07,26.91,27.77,26.77,27.67,739500
2025-03-06,26.88,27.12,26.59,26.96,824900
2025-03-05,26.69,27.48,26.58,27.34,739000
2025-03-04,26.01,27.385,26.01,26.69,1389000
2025-03-03,27.79,27.87,26.405,26.49,1292200
2025-02-28,27.41,27.875,27.01,27.85,1103800
2025-02-27,28.44,28.7,27.77,27.78,665900
2025-02-26,28.63,28.91,28.22,28.61,806400
2025-02-25,27.99,28.47,27.645,28.42,832300
2025-02-24,28.87,28.87,27.95,28.0,991500
2025-02-21,29.4,29.57,28.86,29.0,736800
2025-02-20,28.79,29.37,28.61,29.36,743700
2025-02-19,28.44,28.91,28.26,28.84,847800
2025-02-18,27.91,28.36,27.57,28.35,873100
2025-02-14,27.61,28.13,27.43,27.73,1676800
2025-02-13,27.37,27.86,27.24,27.49,495600
2025-02-12,26.02,27.24,26.02,27.18,681000
2025-02-11,26.93,27.0,26.525,26.6,753100
2025-02-10,27.32,27.335,26.72,27.11,1012300
2025-02-07,27.32,28.0,27.09,27.36,1400900
2025-02-06,27.19,27.38,26.71,27.35,1065500
2025-02-05,26.69,27.28,26.34,27.11,2094600
2025-02-04,25.89,26.8,25.77,26.39,1086900
2025-02-03,25.94,26.46,25.645,25.9,1207100
2025-01-31,26.44,27.436,25.82,26.69,1653100
2025-01-30,25.24,25.58,25.02,25.51,1205000
2025-01-29,24.75,25.15,24.55,24.79,1033900
2025-01-28,25.47,25.47,24.324,24.6,1104700
2025-01-27,25.35,25.5,24.58,25.32,1423700
2025-01-24,25.0,25.96,24.955,25.57,1159500
2025-01-23,24.55,25.54,24.36,24.97,2661900
2025-01-22,25.4,25.59,24.48,24.62,1793000
2025-01-21,25.55,25.56,24.79,25.32,1350200
2025-01-17,25.87,26.1,25.09,25.35,1357300
2025-01-16,25.49,26.47,25.298,26.04,1105200
2025-01-15,26.63,26.63,25.46,25.53,1417800
2025-01-14,26.78,26.81,25.94,25.98,856100
2025-01-13,26.78,26.78,25.818,26.51,926600
2025-01-10,27.05,27.15,26.07,26.96,1285700
2025-01-08,29.0,29.0,27.405,27.58,1225100
2025-01-07,29.16,29.53,28.917,29.18,763700
2025-01-06,28.68,29.33,28.53,29.01,852300
2025-01-03,28.25,28.65,27.96,28.51,624700
2025-01-02,27.82,28.48,27.55,28.05,570800
2024-12-31,28.12,28.43,27.62,27.66,918200
2024-12-30,27.71,28.74,27.6,28.07,848100
2024-12-27,28.27,28.49,28.02,28.19,755900
2024-12-26,28.37,28.96,28.3,28.39,612000
2024-12-24,28.44,28.87,28.275,28.66,293800
2024-12-23,28.3,28.53,28.0,28.48,565900
2024-12-20,27.55,28.41,27.38,28.3,784900
2024-12-19,28.38,28.46,27.65,27.68,714400
2024-12-18,29.17,29.39,28.06,28.07,659700
2024-12-17,29.25,29.572,28.815,29.27,646100
2024-12-16,29.66,29.93,29.3,29.5,574700
2024-12-13,29.52,29.86,29.14,29.75,669200
2024-12-12,30.63,31.075,29.37,29.56,968000
2024-12-11,29.47,29.91,28.55,29.89,1096300
2024-12-10,29.58,29.67,29.08,29.22,1168900
2024-12-09,29.74,30.77,29.63,29.76,1325700
2024-12-06,30.7,30.8,29.63,29.74,1315900
2024-12-05,30.95,31.226,30.47,30.56,704000
2024-12-04,31.55,31.81,30.54,30.9,756100
2024-12-03,31.91,32.27,31.68,31.69,891300
2024-12-02,31.7,32.03,31.53,31.82,757800
2024-11-29,32.32,32.41,31.67,31.92,406200
2024-11-27,31.97,33.1,31.83,32.68,1120300
2024-11-26,32.0,32.11,31.64,31.86,894500
2024-11-25,31.17,32.21,30.91,32.07,987800
2024-11-22,31.89,32.04,30.63,30.69,661200
2024-11-21,31.4,31.805,31.07,31.77,915900
2024-11-20,30.81,31.35,30.63,31.34,1165800
2024-11-19,29.69,30.75,29.21,30.74,1373800
2024-11-18,30.0,30.51,29.7,30.05,926600
2024-11-15,30.33,30.535,30.0,30.09,662100
2024-11-14,30.05,30.61,29.975,30.34,682300
2024-11-13,30.06,30.58,29.53,29.93,617400
2024-11-12,30.27,30.74,29.58,29.83,741300
2024-11-11,31.25,31.73,30.48,30.59,678400
2024-11-08,30.91,32.055,30.64,31.32,694100
2024-11-07,29.64,31.19,29.5,31.0,1152900
2024-11-06,30.45,30.69,28.68,29.55,1854900
2024-11-05,30.98,31.92,30.94,31.85,598700
2024-11-04,30.23,31.23,30.09,31.18,762300
2024-11-01,30.63,30.78,29.75,29.98,785400
2024-10-31,30.78,30.92,30.28,30.58,838600
2024-10-30,31.15,31.44,30.61,30.82,778100
2024-10-29,32.33,32.37,30.83,31.0,830500
2024-10-28,33.67,33.84,32.54,32.54,718000
2024-10-25,33.62,33.92,33.3,33.34,722800
2024-10-24,33.8,34.26,33.11,33.45,1190300
2024-10-23,33.98,35.14,33.96,34.31,2223000
2024-10-22,34.61,34.8,33.71,34.29,2150000
2024-10-21,33.18,35.09,33.17,34.84,2962600
2024-10-18,32.48,33.32,32.35,33.21,873500
2024-10-17,32.59,32.83,31.968,32.48,1392400
2024-10-16,30.18,32.85,30.01,32.74,2187400
2024-10-15,30.52,30.52,29.77,29.85,509400
2024-10-14,29.9,30.37,29.66,30.26,416800
2024-10-11,29.52,30.03,29.52,30.03,555700
2024-10-10,30.24,30.39,29.51,29.64,575700
2024-10-09,30.47,30.79,30.17,30.36,729500
2024-10-08,31.13,31.14,30.43,30.59,609800
2024-10-07,31.93,32.09,31.0,31.16,621200
2024-10-04,31.71,32.04,31.12,31.92,665000
2024-10-03,32.14,32.14,31.45,31.61,1094700
2024-10-02,32.61,32.75,32.05,32.2,762600
2024-10-01,32.51,32.875,32.22,32.73,715800
2024-09-30,32.95,33.17,32.43,32.66,961800
2024-09-27,32.43,33.03,32.32,32.89,899800
2024-09-26,32.17,32.44,31.99,32.13,910300
2024-09-25,31.77,32.36,31.59,31.87,909200
2024-09-24,31.4,31.75,31.09,31.62,896600
2024-09-23,30.5,31.17,30.43,31.03,1160800
2024-09-20,30.24,30.555,30.14,30.37,1325300
2024-09-19,30.55,30.692,29.88,30.16,1008400
2024-09-18,30.18,30.74,30.15,30.19,771000
2024-09-17,30.5,30.73,30.01,30.19,579600
2024-09-16,30.16,30.38,29.54,30.37,734900
2024-09-13,30.29,30.39,29.68,30.0,592400
2024-09-12,29.29,30.175,29.17,30.07,740600
2024-09-11,28.35,29.15,28.16,29.07,1050400
2024-09-10,27.27,28.15,27.19,28.11,889500
2024-09-09,27.66,27.8,26.72,27.28,1436800
2024-09-06,28.53,28.56,27.45,27.67,539200
2024-09-05,28.83,29.04,28.27,28.49,688200
2024-09-04,27.58,28.78,27.5,28.52,812400
2024-09-03,28.24,28.24,27.42,27.67,748900
2024-08-30,28.49,28.73,28.02,28.49,684200
2024-08-29,28.81,28.91,28.49,28.63,615100
2024-08-28,28.66,29.085,28.551,28.72,608100
2024-08-27,28.55,28.915,28.316,28.81,673900
2024-08-26,28.55,28.98,28.355,28.67,731900
2024-08-23,27.72,28.575,27.55,28.37,997800
2024-08-22,28.11,28.125,27.27,27.4,941800
2024-08-21,28.22,28.3,27.94,28.06,577400
2024-08-20,28.17,28.29,27.81,28.11,696200
2024-08-19,28.4,28.5,28.01,28.24,611700
2024-08-16,28.88,28.88,28.01,28.2,711700
2024-08-15,28.31,29.16,28.3,28.79,1132800
2024-08-14,27.76,28.38,27.47,28.24,838700
2024-08-13,27.78,27.895,27.365,27.75,659000
2024-08-12,27.67,27.79,27.19,27.57,828000
2024-08-09,28.0,28.14,27.36,27.66,832100
2024-08-08,27.54,28.18,27.47,27.94,960100
2024-08-07,28.37,28.5,26.93,27.35,1232300
2024-08-06,26.92,28.128,26.77,27.82,842200
2024-08-05,26.64,27.66,26.1,26.92,998200
2024-08-02,27.29,27.91,27.11,27.85,1199200
2024-08-01,28.27,28.39,27.54,27.76,1054500
2024-07-31,28.21,28.4,27.74,28.1,1160200
2024-07-30,28.34,28.37,27.38,27.57,868300
2024-07-29,28.64,28.66,28.05,28.3,421700
2024-07-26,28.41,28.53,28.13,28.46,556100
2024-07-25,28.62,28.62,27.84,28.1,616200
2024-07-24,28.84,29.03,28.47,28.51,426600
2024-07-23,28.87,29.1,28.6,28.7,488100
2024-07-22,28.39,28.86,28.173,28.83,815300
2024-07-19,28.53,28.58,28.035,28.05,682500
2024-07-18,29.5,29.57,28.57,28.65,923700
2024-07-17,30.19,30.333,29.28,29.39,763100
2024-07-16,30.29,30.37,29.95,30.36,1062300
2024-07-15,30.7,30.82,29.75,30.16,839100
2024-07-12,31.37,31.37,30.95,31.19,784100
2024-07-11,30.92,31.17,30.765,31.06,753200
2024-07-10,29.82,30.49,29.74,30.45,799100
2024-07-09,29.03,29.81,28.95,29.6,704700
2024-07-08,28.76,29.205,28.61,29.09,558700
2024-07-05,28.85,29.31,28.8,28.85,1072200
2024-07-03,28.58,29.14,28.49,28.67,727600
2024-07-02,27.8,28.49,27.76,28.32,925900
2024-07-01,28.59,28.82,27.69,27.74,733200
2024-06-28,29.71,29.939,28.1,28.38,2170300
2024-06-27,29.11,29.735,28.971,29.71,496200
2024-06-26,29.35,29.5,28.97,29.16,578100
2024-06-25,29.42,29.58,29.26,29.52,683400
2024-06-24,29.16,29.68,29.1,29.49,1115500
2024-06-21,29.49,29.49,28.95,29.03,907100
2024-06-20,29.59,29.65,28.96,29.29,867400
2024-06-18,29.22,29.65,29.0,29.6,578300
2024-06-17,29.88,29.94,29.27,29.34,484600
2024-06-14,30.41,30.47,29.88,30.06,586500
2024-06-13,30.74,30.81,30.02,30.59,584200
2024-06-12,32.2,32.31,30.68,30.74,910400
2024-06-11,31.27,31.9,31.18,31.37,748900
2024-06-10,30.14,32.07,30.081,31.58,1091900
2024-06-07,30.87,31.0,30.34,30.34,485500
2024-06-06,31.61,31.74,31.14,31.39,712400
2024-06-05,31.72,32.24,31.55,31.87,684800
2024-06-04,31.29,31.655,30.84,31.64,540800
2024-06-03,31.74,31.87,31.25,31.59,546500
2024-05-31,31.25,31.6,31.01,31.54,964300
2024-05-30,30.96,31.476,30.66,31.35,679800
2024-05-29,31.42,31.74,30.51,30.62,816400
2024-05-28,32.5,32.83,31.83,31.88,757000
2024-05-24,31.67,32.53,31.609,32.37,555800
2024-05-23,32.32,32.32,31.39,31.54,839300
2024-05-22,31.64,32.53,31.4,32.17,932400
2024-05-21,31.1,31.81,30.94,31.67,682400
2024-05-20,30.85,31.4,30.521,31.13,628000
2024-05-17,31.37,31.45,30.85,30.92,712100
2024-05-16,31.79,31.87,31.31,31.41,642800
2024-05-15,31.41,31.85,31.1,31.8,928300
2024-05-14,31.67,31.77,30.67,30.89,1161800
2024-05-13,31.45,31.95,31.2,31.36,1249600
2024-05-10,30.92,31.49,30.7,31.39,1634400
2024-05-09,30.05,31.02,29.87,30.75,1039200
2024-05-08,29.41,30.01,29.2,29.99,1255400
2024-05-07,29.73,29.93,29.32,29.63,1569300
2024-05-06,28.47,29.63,28.4,29.62,1780900
2024-05-03,27.4,28.77,27.11,28.37,2324600
2024-05-02,26.12,27.1,26.04,27.03,1938300
2024-05-01,23.64,26.14,23.25,25.71,2238400
2024-04-30,23.33,23.42,23.01,23.24,850500
2024-04-29,23.51,23.79,23.401,23.64,789900
2024-04-26,23.46,23.548,23.125,23.31,939700
2024-04-25,23.75,23.75,22.85,23.29,1666400
2024-04-24,23.43,23.84,23.32,23.5,872600
2024-04-23,22.75,23.73,22.75,23.52,1056000
2024-04-22,22.38,22.92,22.26,22.89,767400
2024-04-19,22.15,22.41,22.11,22.34,991000
2024-04-18,21.83,22.248,21.75,22.16,997400
2024-04-17,21.61,21.93,21.46,21.82,1107400
2024-04-16,21.85,22.01,21.35,21.57,1634700
2024-04-15,22.33,22.58,21.95,22.02,1259500
2024-04-12,23.15,23.15,22.35,22.37,1045000
2024-04-11,23.52,23.6,23.02,23.18,1282700
2024-04-10,24.0,24.13,23.33,23.36,1012000
2024-04-09,24.69,24.71,24.34,24.5,1014200
2024-04-08,24.29,24.49,24.03,24.48,694800
2024-04-05,24.12,24.12,23.63,24.03,829400
2024-04-04,24.53,24.79,24.07,24.26,765500
2024-04-03,24.67,24.75,24.005,24.21,1488300
2024-04-02,24.28,24.86,24.09,24.85,1526400
