datetime,open,high,low,close,volume
2025-04-01,23.4,23.4,23.353,23.353,100
2025-03-31,23.03,23.262,23.03,23.262,100
2025-03-28,23.55,23.55,23.505,23.505,1000
2025-03-27,23.759,23.759,23.759,23.759,101
2025-03-26,23.82,23.82,23.629,23.629,100
2025-03-25,24.27,24.27,24.27,24.27,0
2025-03-24,24.229,24.229,24.229,24.229,1000
2025-03-21,24.16,24.16,24.156,24.156,500
2025-03-20,24.379,24.379,24.379,24.379,100
2025-03-19,24.477,24.477,24.477,24.477,100
2025-03-18,24.385,24.385,24.385,24.385,200
2025-03-17,24.653,24.653,24.653,24.653,200
2025-03-14,24.35,24.35,24.345,24.345,200
2025-03-13,23.85,23.85,23.725,23.725,100
2025-03-12,23.92,24.009,23.92,24.009,100
2025-03-11,23.82,23.869,23.82,23.869,100
2025-03-10,24.35,24.36,23.878,23.878,2100
2025-03-07,24.65,24.777,24.65,24.777,100
2025-03-06,25.05,25.05,24.79,24.79,100
2025-03-05,25.535,25.535,25.535,25.535,100
2025-03-04,25.17,25.17,24.946,24.946,200
2025-03-03,25.23,25.23,24.88,24.896,1200
2025-02-28,24.91,24.998,24.91,24.998,100
2025-02-27,25.31,25.32,24.952,24.952,4000
2025-02-26,25.64,25.64,25.524,25.524,1400
2025-02-25,25.507,25.507,25.507,25.507,1
2025-02-24,25.62,25.62,25.56,25.56,100
2025-02-21,25.83,25.84,25.64,25.64,2400
2025-02-20,25.9,25.9,25.9,25.9,100
2025-02-19,25.859,25.859,25.859,25.859,100
2025-02-18,26.141,26.141,26.141,26.141,100
2025-02-14,26.03,26.03,26.03,26.03,1
2025-02-13,25.79,25.912,25.79,25.912,100
2025-02-12,25.673,25.673,25.673,25.673,100
2025-02-11,25.686,25.686,25.686,25.686,100
2025-02-10,25.562,25.562,25.562,25.562,100
2025-02-07,25.61,25.61,25.431,25.431,900
2025-02-06,25.73,25.73,25.73,25.73,100
2025-02-05,25.658,25.72,25.658,25.67,600
2025-02-04,25.37,25.37,25.37,25.37,100
2025-02-03,25.024,25.024,25.024,25.024,100
2025-01-31,25.4,25.4,25.212,25.212,5300
2025-01-30,25.46,25.47,25.46,25.47,200
2025-01-29,25.15,25.15,25.136,25.136,200
2025-01-28,25.02,25.078,25.02,25.078,19600
2025-01-27,24.87,24.87,24.75,24.803,50800
2025-01-24,25.379,25.379,25.28,25.28,50900
2025-01-23,24.93,24.99,24.93,24.99,600
