datetime,open,high,low,close,volume
2025-04-01,1.46,1.46,1.412,1.44,11900
2025-03-31,1.56,1.56,1.41,1.46,34300
2025-03-28,1.78,1.78,1.57,1.6,20600
2025-03-27,1.84,1.84,1.73,1.78,26000
2025-03-26,1.62,1.78,1.62,1.73,24400
2025-03-25,1.57,1.649,1.57,1.62,28400
2025-03-24,1.64,1.649,1.57,1.57,14700
2025-03-21,1.48,1.62,1.42,1.62,32000
2025-03-20,1.51,1.51,1.45,1.48,12800
2025-03-19,1.51,1.51,1.45,1.45,7700
2025-03-18,1.51,1.6,1.5,1.51,9600
2025-03-17,1.48,1.53,1.42,1.48,15200
2025-03-14,1.42,1.49,1.36,1.41,20500
2025-03-13,1.49,1.49,1.363,1.41,22000
2025-03-12,1.49,1.49,1.433,1.49,18600
2025-03-11,1.56,1.57,1.38,1.53,48500
2025-03-10,1.65,1.74,1.57,1.58,49400
2025-03-07,1.72,1.743,1.585,1.632,34500
2025-03-06,1.7,1.73,1.63,1.72,25900
2025-03-05,1.64,1.74,1.62,1.67,29500
2025-03-04,1.71,2.0,1.59,1.65,335100
2025-03-03,1.85,1.86,1.65,1.71,39400
2025-02-28,1.87,1.87,1.75,1.83,31400
2025-02-27,2.0,2.01,1.85,1.88,50200
2025-02-26,1.92,2.07,1.92,2.02,47400
2025-02-25,2.01,2.09,1.9,1.9,64500
2025-02-24,2.31,2.69,2.05,2.14,525900
2025-02-21,2.01,3.78,1.87,3.1,1840200
2025-02-20,2.0,2.12,1.9,2.05,67400
2025-02-19,2.2,2.235,1.85,2.0,134400
2025-02-18,2.2,2.665,2.126,2.23,239200
2025-02-14,2.5,2.69,2.0,2.24,92720
2025-02-13,2.62,2.65,2.1,2.525,104360
2025-02-12,3.265,3.265,2.505,2.78,43000
2025-02-11,2.89,3.19,2.75,3.0,13480
2025-02-10,2.85,3.25,2.615,3.005,57940
2025-02-07,3.56,3.565,2.615,2.85,93400
2025-02-06,3.675,3.7,3.35,3.49,67740
2025-02-05,3.795,3.95,3.6,3.7,26940
2025-02-04,3.7,3.9,3.555,3.705,39500
2025-02-03,3.95,4.05,3.5,3.765,59400
2025-01-31,4.195,4.4,4.055,4.1,18540
2025-01-30,4.4,4.6,4.2,4.235,26440
2025-01-29,4.325,4.65,4.1,4.4,26880
2025-01-28,4.56,4.905,3.85,4.325,29960
2025-01-27,5.75,5.75,4.65,4.65,50220
2025-01-24,5.3,5.6,4.8,5.1,84440
2025-01-23,5.15,5.25,4.665,5.0,71120
2025-01-22,4.9,5.1,4.65,4.9,89900
2025-01-21,4.6,5.8,4.55,4.96,277780
2025-01-17,4.575,4.75,4.3,4.55,57460
2025-01-16,4.35,4.75,4.265,4.475,84700
2025-01-15,4.2,4.6,4.055,4.4,74980
2025-01-14,4.09,4.31,3.55,4.0,144120
2025-01-13,4.565,4.65,4.0,4.06,126880
2025-01-10,4.995,5.3,3.78,4.395,268160
2025-01-08,5.05,5.95,4.25,4.25,452720
2025-01-07,6.4,6.75,5.25,5.7,1307180
2025-01-06,2.385,10.65,2.35,8.4,48080760
2025-01-03,2.05,2.405,2.005,2.3,38420
2025-01-02,1.88,2.065,1.845,2.0,12680
2024-12-31,1.93,2.05,1.9,1.91,17420
2024-12-30,2.05,2.05,1.9,1.96,26680
2024-12-27,1.79,2.04,1.79,2.04,32640
2024-12-26,1.8,1.905,1.675,1.82,29820
2024-12-24,1.8,1.85,1.75,1.755,5420
2024-12-23,1.78,1.9,1.62,1.8,9540
2024-12-20,1.73,1.795,1.66,1.795,16840
2024-12-19,1.845,1.95,1.7,1.795,25860
2024-12-18,1.95,2.0,1.515,1.52,29560
2024-12-17,2.05,2.05,1.92,1.925,8400
2024-12-16,2.055,2.08,2.01,2.05,9480
2024-12-13,2.1,2.2,2.05,2.15,6640
2024-12-12,2.05,2.2,2.05,2.2,16040
2024-12-11,2.095,2.26,2.05,2.15,7040
2024-12-10,2.015,2.33,2.01,2.095,20700
2024-12-09,2.095,2.13,2.005,2.095,10980
2024-12-06,2.09,2.115,2.0,2.005,12880
2024-12-05,2.0,2.3,2.0,2.09,12860
2024-12-04,2.0,2.1,2.0,2.025,6920
2024-12-03,2.15,2.2,1.92,1.975,78100
2024-12-02,2.15,2.34,2.15,2.205,4200
2024-11-29,2.28,2.3,2.095,2.155,11320
2024-11-27,2.2,2.3,2.2,2.26,5860
2024-11-26,2.135,2.35,2.06,2.225,17860
2024-11-25,2.05,2.25,2.05,2.135,16320
2024-11-22,2.07,2.125,2.0,2.05,10940
2024-11-21,2.05,2.175,2.0,2.07,4560
2024-11-20,2.0,2.1,1.95,2.1,8380
