datetime,open,high,low,close,volume
2025-04-01,13.01,13.595,12.75,13.54,380000
2025-03-31,13.07,13.28,12.83,13.1,275500
2025-03-28,14.62,14.62,13.31,13.37,340800
2025-03-27,14.66,14.76,14.13,14.22,232500
2025-03-26,14.85,15.09,14.69,14.73,179000
2025-03-25,15.4,15.5,15.02,15.04,217800
2025-03-24,15.36,15.495,15.16,15.26,157000
2025-03-21,14.79,15.17,14.6,15.1,238800
2025-03-20,14.95,15.275,14.95,15.02,141000
2025-03-19,14.89,15.26,14.89,15.09,151500
2025-03-18,14.99,15.16,14.77,14.82,292100
2025-03-17,14.81,15.16,14.75,15.03,194500
2025-03-14,14.66,14.956,14.37,14.85,283700
2025-03-13,14.73,14.85,14.42,14.45,355700
2025-03-12,14.99,15.16,14.56,14.89,241200
2025-03-11,14.44,14.98,14.263,14.79,292800
2025-03-10,14.79,15.11,14.37,14.48,405400
2025-03-07,15.11,15.46,14.85,15.13,263100
2025-03-06,14.91,15.715,14.91,15.32,413500
2025-03-05,15.08,15.41,14.98,15.26,496200
2025-03-04,14.78,15.53,14.48,15.17,441900
2025-03-03,15.97,16.078,14.96,15.1,608200
2025-02-28,16.06,16.28,15.78,15.97,294600
2025-02-27,16.88,16.94,16.11,16.18,216600
2025-02-26,16.98,17.08,16.56,16.74,202600
2025-02-25,17.02,17.02,16.185,16.75,357400
2025-02-24,17.17,17.2,16.325,16.95,427000
2025-02-21,17.41,17.57,16.56,17.0,748600
2025-02-20,16.125,18.049,15.8,17.46,1172700
2025-02-19,18.53,18.68,18.18,18.27,335300
2025-02-18,18.78,19.0,18.09,18.74,308900
2025-02-14,19.46,19.68,18.55,18.71,297100
2025-02-13,19.37,19.88,19.265,19.61,390000
2025-02-12,18.23,19.315,18.1,19.28,346000
2025-02-11,18.08,18.85,18.08,18.63,295200
2025-02-10,17.96,18.29,17.835,18.26,153400
2025-02-07,17.98,18.15,17.415,17.73,174600
2025-02-06,18.19,18.36,17.83,18.0,159700
2025-02-05,18.38,18.54,18.09,18.1,175200
2025-02-04,17.63,18.52,17.63,18.36,226800
2025-02-03,17.15,17.64,16.62,17.6,268000
2025-01-31,18.11,18.39,17.57,17.77,254100
2025-01-30,18.25,18.25,17.47,17.97,277900
2025-01-29,18.06,18.14,17.61,18.0,360300
2025-01-28,16.85,18.25,16.38,18.19,477300
2025-01-27,17.0,17.395,16.69,16.9,247900
2025-01-24,16.33,17.59,16.33,17.21,441300
2025-01-23,16.04,16.25,15.85,16.11,138100
2025-01-22,15.92,16.565,15.92,16.28,156000
2025-01-21,15.89,16.4,15.76,16.02,259100
2025-01-17,15.96,15.98,15.49,15.68,121100
2025-01-16,15.8,16.075,15.56,15.69,177300
2025-01-15,16.15,16.203,15.76,15.8,246300
2025-01-14,15.72,16.029,15.428,15.57,161200
2025-01-13,15.72,15.77,15.46,15.54,265500
2025-01-10,15.91,16.08,15.69,16.0,247900
2025-01-08,16.21,16.66,15.94,16.43,320700
2025-01-07,17.43,17.43,16.13,16.41,255800
2025-01-06,17.14,17.585,17.14,17.47,221700
2025-01-03,16.84,17.4,16.84,17.02,268700
2025-01-02,17.26,17.69,16.65,16.71,319800
2024-12-31,17.01,17.39,16.9,17.02,280800
2024-12-30,17.25,17.25,16.65,16.89,217500
2024-12-27,17.57,17.78,17.01,17.32,184800
2024-12-26,17.75,18.08,17.57,17.73,188100
2024-12-24,17.98,18.09,17.73,17.87,93300
2024-12-23,18.15,18.17,17.73,17.95,302500
2024-12-20,17.68,18.29,17.68,18.12,488900
2024-12-19,18.38,18.59,17.62,17.98,211500
2024-12-18,19.22,19.605,17.75,18.12,219000
2024-12-17,19.43,19.63,19.0,19.17,184100
2024-12-16,19.23,20.13,18.75,19.55,224700
2024-12-13,19.44,19.58,18.64,18.71,170900
2024-12-12,20.1,20.23,19.54,19.59,161600
2024-12-11,20.0,20.325,19.446,20.25,140000
2024-12-10,20.35,20.4,19.71,19.81,153500
2024-12-09,20.19,21.08,20.11,20.4,201600
2024-12-06,20.14,20.23,19.835,19.98,152000
2024-12-05,20.64,20.93,19.75,19.78,188500
2024-12-04,20.3,20.88,20.071,20.77,277900
2024-12-03,20.25,20.425,19.14,20.29,441700
2024-12-02,20.97,21.21,20.61,21.11,399700
2024-11-29,21.63,22.22,20.93,21.03,395000
2024-11-27,21.44,21.7,21.12,21.61,144500
2024-11-26,21.51,21.85,21.08,21.26,223100
2024-11-25,20.94,22.1,20.94,21.84,293500
2024-11-22,19.3,20.8,18.875,20.67,243700
2024-11-21,18.09,19.47,18.05,19.23,470800
2024-11-20,17.87,18.32,17.8,17.99,157600
2024-11-19,17.57,18.24,17.27,17.95,165000
2024-11-18,18.73,18.73,17.53,17.85,375900
2024-11-15,18.95,19.14,18.37,18.57,181100
2024-11-14,19.27,19.35,18.69,18.83,222800
2024-11-13,19.54,19.8,19.255,19.29,350000
2024-11-12,19.67,19.67,19.1,19.32,266500
2024-11-11,19.84,20.01,19.5,19.75,238100
2024-11-08,19.71,19.88,19.35,19.65,166000
2024-11-07,20.1,20.225,19.41,19.68,239800
2024-11-06,20.5,20.88,20.01,20.17,325900
2024-11-05,18.51,19.605,18.475,19.56,238200
2024-11-04,18.32,19.065,18.32,18.59,325700
2024-11-01,19.91,20.082,18.64,18.7,434500
2024-10-31,22.875,23.0,19.493,19.5,900200
2024-10-30,18.93,19.415,18.785,18.84,262200
