datetime,open,high,low,close,volume
2025-04-01,117.5,117.5,116.16,117.49,100
2025-03-31,107.21,118.51,107.21,117.31,900
2025-03-28,119.0,119.0,118.87,119.0,100
2025-03-27,125.48,125.48,118.0,118.91,200
2025-03-26,119.0,119.0,118.0,118.98,100
2025-03-25,118.5,118.5,115.37,117.28,400
2025-03-24,122.99,123.89,119.14,123.89,200
2025-03-21,120.54,122.97,116.97,121.96,300
2025-03-20,125.0,125.0,116.02,116.02,900
2025-03-19,124.37,126.49,124.37,126.18,200
2025-03-18,126.89,126.89,126.89,126.89,100
2025-03-17,127.0,127.0,126.89,126.89,100
2025-03-14,128.64999,128.64999,128.64999,128.64999,100
2025-03-13,128.99001,128.99001,128.99001,128.99001,100
2025-03-12,125.37,130.00999,125.37,130.00999,300
2025-03-11,127.21,127.21,127.01,127.04,300
2025-03-10,127.4,127.4,127.4,127.4,100
2025-03-07,134.46001,134.5,127.0,134.5,100
2025-03-06,134.5,134.5,134.5,134.5,100
2025-03-05,132.99001,133.49001,132.99001,133.49001,100
2025-03-04,129.00999,133.5,126.81,126.81,200
2025-03-03,133.99001,134.8,130.0,134.8,700
2025-02-28,134.99001,134.99001,130.21001,131.99001,200
2025-02-27,129.50999,137.96001,129.0,134.0,400
2025-02-26,132.7,134.99001,132.67,134.00999,600
2025-02-25,134.8,137.11,133.99001,137.11,100
2025-02-24,131.0,131.0,131.0,131.0,100
2025-02-21,140.5,140.5,130.0,137.98,500
2025-02-20,123.82,145.0,123.82,145.0,1400
2025-02-19,131.89999,132.99001,127.37,131.5,300
2025-02-18,133.85001,133.85001,128.99001,128.99001,100
2025-02-14,135.97,135.97,130.11,130.41,200
2025-02-13,138.97,138.97,128.64999,130.99001,500
2025-02-12,138.5,138.5,138.5,138.5,0
2025-02-11,128.25,141.0,123.82,138.5,300
2025-02-10,137.00999,143.0,132.5,143.0,800
2025-02-07,148.0,148.0,131.00999,137.00999,900
2025-02-06,130.0,156.99001,129.99001,149.10001,3400
2025-02-05,128.8,128.85001,127.79,128.85001,300
2025-02-04,120.17,130.0,120.0,120.0,400
2025-02-03,127.5,127.5,127.5,127.5,0
2025-01-31,128.39,128.39,126.01,127.5,100
2025-01-30,123.51,124.0,122.0,124.0,300
2025-01-29,120.0,123.52,120.0,123.51,100
2025-01-28,119.0,119.0,119.0,119.0,0
2025-01-27,119.0,119.0,119.0,119.0,100
2025-01-24,125.0,125.0,125.0,125.0,0
2025-01-23,117.05,125.0,117.05,125.0,800
2025-01-22,121.0,121.0,117.0,117.0,200
2025-01-21,125.77,128.0,120.33,120.35,300
2025-01-17,126.13,126.13,126.13,126.13,100
2025-01-16,135.7,135.7,131.0,131.0,100
2025-01-15,126.22,126.22,126.22,126.22,100
2025-01-14,125.02,131.99001,125.02,129.0,200
