datetime,open,high,low,close,volume
2025-04-01,33.63,34.32,33.4,34.09,1171400
2025-03-31,33.24,34.1,32.85,33.93,8382900
2025-03-28,34.91,35.23,33.4,33.72,1125200
2025-03-27,35.51,35.63,34.61,35.03,940600
2025-03-26,35.98,36.61,35.2,35.49,1119400
2025-03-25,35.78,36.11,35.64,35.71,708300
2025-03-24,35.64,35.97,35.25,35.78,479200
2025-03-21,34.69,35.27,34.53,35.05,1607000
2025-03-20,34.57,35.46,34.57,34.85,666300
2025-03-19,34.63,35.4,34.46,34.95,543900
2025-03-18,34.69,35.04,34.33,34.57,677900
2025-03-17,34.28,35.0,34.16,34.78,827900
2025-03-14,33.59,34.52,33.47,34.47,527000
2025-03-13,33.85,34.1,33.24,33.29,306600
2025-03-12,33.75,34.21,33.19,33.67,512700
2025-03-11,33.55,33.94,33.16,33.33,575700
2025-03-10,34.23,34.49,33.29,33.38,672000
2025-03-07,34.65,34.99,34.28,34.66,428300
2025-03-06,34.72,35.03,34.11,34.79,594800
2025-03-05,35.19,35.43,34.44,34.85,702800
2025-03-04,35.45,35.78,34.72,35.1,849900
2025-03-03,36.2,36.68,35.58,36.01,549300
2025-02-28,35.95,36.36,35.91,36.2,612000
2025-02-27,35.9,36.14,35.7,35.85,408300
2025-02-26,36.27,36.44,35.31,35.91,506800
2025-02-25,36.54,36.91,36.16,36.26,656200
2025-02-24,37.13,37.13,36.2,36.22,431100
2025-02-21,37.7,37.7,36.53,36.69,467000
2025-02-20,37.43,37.64,36.87,37.34,455900
2025-02-19,37.8,38.03,37.47,37.6,417200
2025-02-18,38.41,38.65,38.02,38.29,744600
2025-02-14,38.7,39.01,38.25,38.45,449300
2025-02-13,38.25,38.47,37.77,38.4,432200
2025-02-12,38.52,38.83,38.06,38.07,436100
2025-02-11,37.8,39.09,37.76,39.08,521600
2025-02-10,38.77,38.95,38.0,38.03,416700
2025-02-07,39.38,39.38,38.24,38.86,618300
2025-02-06,39.39,39.63,39.02,39.39,546900
2025-02-05,39.07,39.34,38.56,39.32,449200
2025-02-04,38.25,39.19,37.89,38.85,440900
2025-02-03,38.3,38.77,37.51,38.16,445400
2025-01-31,39.5,39.51,38.54,38.88,780800
2025-01-30,38.99,39.55,38.31,39.2,833300
2025-01-29,38.31,39.17,37.32,37.85,802100
2025-01-28,37.22,37.66,37.18,37.45,499200
2025-01-27,36.81,37.63,36.65,37.4,910600
2025-01-24,36.47,36.84,36.06,36.57,473200
2025-01-23,36.38,36.72,36.13,36.38,636900
2025-01-22,36.7,36.7,36.19,36.52,502100
2025-01-21,36.85,37.03,36.46,36.78,401300
2025-01-17,36.22,36.31,35.79,36.31,479500
2025-01-16,35.94,35.94,35.34,35.85,415000
2025-01-15,36.78,36.88,35.71,36.01,575200
2025-01-14,34.38,35.77,34.09,35.69,709600
2025-01-13,33.62,34.09,33.6,34.03,357500
2025-01-10,34.08,34.24,33.31,33.85,480500
2025-01-08,34.78,35.25,34.45,34.9,297600
2025-01-07,36.45,36.62,34.8,35.06,463100
2025-01-06,35.9,36.89,35.79,36.37,686600
2025-01-03,35.41,36.01,34.95,35.99,383000
2025-01-02,35.97,36.05,35.28,35.36,611400
2024-12-31,35.92,36.39,35.64,35.75,540900
2024-12-30,35.56,36.16,35.37,35.74,464800
2024-12-27,35.64,36.1,35.25,35.79,503700
2024-12-26,35.39,36.01,35.21,35.97,290100
2024-12-24,35.29,35.68,35.09,35.68,179500
2024-12-23,35.03,35.31,34.66,35.31,744500
2024-12-20,34.47,35.85,34.03,35.38,2309600
2024-12-19,35.36,35.67,34.18,34.64,778900
2024-12-18,36.81,36.88,34.68,34.86,1063300
2024-12-17,37.02,37.72,36.59,36.68,1256900
2024-12-16,36.5,37.66,36.3,37.4,733700
2024-12-13,36.61,36.65,36.12,36.48,227700
2024-12-12,37.03,37.23,36.5,36.61,268200
2024-12-11,37.35,37.55,36.9,37.07,294800
2024-12-10,36.81,37.69,36.3,36.9,309500
2024-12-09,37.71,37.78,36.84,36.87,225500
2024-12-06,37.51,37.62,37.01,37.43,196400
2024-12-05,37.64,38.03,37.11,37.15,247300
2024-12-04,36.95,37.57,36.75,37.52,272200
2024-12-03,37.52,37.73,36.88,36.93,311600
2024-12-02,37.83,37.95,37.17,37.55,398400
2024-11-29,38.37,38.37,37.21,37.62,225300
2024-11-27,38.47,38.84,37.88,37.88,354200
2024-11-26,38.24,38.44,37.78,38.17,642900
2024-11-25,38.48,39.47,38.21,38.62,764800
2024-11-22,37.31,38.17,37.23,37.9,628400
2024-11-21,36.63,37.62,36.59,37.3,406600
2024-11-20,36.62,36.67,35.91,36.36,233600
2024-11-19,36.37,36.93,36.29,36.56,323200
2024-11-18,37.13,37.5,36.75,36.76,361200
2024-11-15,36.97,37.14,36.21,36.91,411500
2024-11-14,37.26,37.34,36.41,36.75,296500
2024-11-13,37.25,38.07,36.95,37.01,512600
2024-11-12,38.0,38.67,37.4,37.4,552600
2024-11-11,37.93,38.77,37.57,38.11,457200
2024-11-08,36.77,37.51,36.49,37.21,402800
2024-11-07,37.72,38.01,36.72,36.79,443100
2024-11-06,37.22,38.46,36.94,38.18,1100300
2024-11-05,33.24,34.06,33.15,34.06,564600
2024-11-04,33.42,33.62,32.81,33.24,268900
2024-11-01,34.3,34.43,33.62,33.73,252000
2024-10-31,34.82,34.84,34.08,34.11,285000
2024-10-30,34.29,35.46,34.29,34.65,341400
2024-10-29,34.81,34.81,34.33,34.48,294200
2024-10-28,33.87,34.89,33.83,34.74,420800
2024-10-25,33.74,34.04,33.44,33.44,684500
2024-10-24,33.97,34.26,33.33,33.64,447400
2024-10-23,33.86,34.56,32.3,34.22,784800
2024-10-22,32.36,32.71,32.3,32.47,453700
2024-10-21,33.64,33.67,32.37,32.39,324600
2024-10-18,34.23,34.23,33.56,33.67,308800
2024-10-17,34.13,34.25,33.76,34.21,295400
2024-10-16,33.97,34.51,33.8,34.12,397800
2024-10-15,33.0,34.33,32.74,33.51,724300
2024-10-14,32.73,33.2,32.52,32.89,379300
2024-10-11,31.83,32.94,31.83,32.74,334000
2024-10-10,31.33,31.69,31.08,31.68,393800
2024-10-09,31.54,32.0,31.46,31.58,438200
2024-10-08,31.87,31.99,31.55,31.61,309300
2024-10-07,31.68,31.9,31.54,31.75,326100
2024-10-04,31.86,32.1,31.52,31.86,425900
2024-10-03,31.03,31.45,30.94,31.38,311600
2024-10-02,31.24,31.87,31.21,31.36,271600
2024-10-01,32.44,32.44,31.3,31.48,438300
2024-09-30,31.89,32.78,31.74,32.5,474500
2024-09-27,32.34,32.55,31.87,32.03,429500
2024-09-26,32.32,32.33,31.88,31.95,441200
2024-09-25,32.49,32.49,31.92,31.96,459700
2024-09-24,33.07,33.25,32.57,32.57,507000
2024-09-23,33.37,33.74,33.01,33.16,561200
2024-09-20,34.27,34.27,33.4,33.4,1840700
2024-09-19,34.11,34.62,33.52,34.6,543200
2024-09-18,33.15,34.5,32.89,33.39,451100
2024-09-17,33.41,34.07,33.13,33.17,370300
2024-09-16,32.74,33.37,32.27,33.0,398600
2024-09-13,32.33,32.83,32.22,32.8,374800
2024-09-12,31.89,32.09,31.54,31.9,315100
2024-09-11,32.11,32.11,31.35,31.83,234300
2024-09-10,32.55,32.69,31.88,32.48,329400
2024-09-09,32.7,33.07,32.44,32.56,579700
2024-09-06,33.39,33.72,32.74,32.83,389700
2024-09-05,34.42,34.45,33.37,33.43,430200
2024-09-04,34.67,34.95,34.02,34.14,595300
2024-09-03,34.65,35.0,34.36,34.74,601000
2024-08-30,34.62,35.03,34.45,35.0,554100
2024-08-29,34.55,34.87,33.87,34.53,464200
2024-08-28,33.89,34.41,33.57,34.25,570200
2024-08-27,33.97,34.08,33.59,33.91,525900
2024-08-26,34.7,34.71,34.1,34.19,508700
2024-08-23,33.07,34.74,33.07,34.29,963300
2024-08-22,32.63,32.94,32.48,32.82,952700
2024-08-21,32.99,32.99,32.39,32.68,280100
2024-08-20,33.07,33.07,32.54,32.65,463100
2024-08-19,32.94,33.2,32.85,33.14,486700
2024-08-16,32.35,33.18,32.25,32.98,502100
2024-08-15,32.62,32.84,32.25,32.33,717100
2024-08-14,32.1,32.1,31.43,31.85,712500
2024-08-13,32.36,32.36,31.5,31.95,605800
2024-08-12,32.05,32.42,31.6,31.9,607200
