datetime,open,high,low,close,volume
2025-04-01,0.397,0.464,0.39,0.43,349600
2025-03-31,0.41,0.419,0.376,0.399,362700
2025-03-28,0.452,0.47,0.415,0.419,334100
2025-03-27,0.44,0.469,0.44,0.46,112800
2025-03-26,0.47,0.495,0.445,0.453,475100
2025-03-25,0.48,0.5,0.47,0.47,179000
2025-03-24,0.507,0.52,0.475,0.475,292000
2025-03-21,0.48,0.49,0.455,0.48,136300
2025-03-20,0.47,0.492,0.452,0.453,119800
2025-03-19,0.48,0.495,0.464,0.469,286400
2025-03-18,0.484,0.49,0.46,0.474,181400
2025-03-17,0.496,0.508,0.482,0.494,184100
2025-03-14,0.51,0.533,0.484,0.493,455200
2025-03-13,0.544,0.55,0.5,0.522,323900
2025-03-12,0.55,0.55,0.53,0.543,114000
2025-03-11,0.54,0.574,0.528,0.553,145200
2025-03-10,0.581,0.593,0.53,0.546,322300
2025-03-07,0.562,0.607,0.561,0.599,200300
2025-03-06,0.59,0.608,0.561,0.574,158100
2025-03-05,0.59,0.61,0.58,0.59,220300
2025-03-04,0.581,0.635,0.553,0.59,271800
2025-03-03,0.66,0.69,0.59,0.593,897800
2025-02-28,0.6,0.645,0.595,0.63,215700
2025-02-27,0.674,0.674,0.602,0.612,380300
2025-02-26,0.632,0.673,0.621,0.646,135800
2025-02-25,0.65,0.666,0.606,0.642,333500
2025-02-24,0.67,0.687,0.63,0.666,394000
2025-02-21,0.7,0.734,0.66,0.666,514600
2025-02-20,0.731,0.74,0.7,0.714,202400
2025-02-19,0.739,0.757,0.72,0.742,150600
2025-02-18,0.75,0.753,0.716,0.738,237300
2025-02-14,0.8,0.8,0.72,0.741,320300
2025-02-13,0.71,0.785,0.7,0.782,436600
2025-02-12,0.71,0.73,0.68,0.714,471300
2025-02-11,0.74,0.75,0.706,0.717,358400
2025-02-10,0.77,0.778,0.743,0.751,335500
2025-02-07,0.784,0.817,0.75,0.766,415600
2025-02-06,0.77,0.8,0.76,0.785,348200
2025-02-05,0.829,0.845,0.76,0.769,315900
2025-02-04,0.825,0.855,0.82,0.823,291300
2025-02-03,0.815,0.858,0.775,0.842,320900
2025-01-31,0.87,0.908,0.86,0.873,264700
2025-01-30,0.862,0.9,0.85,0.875,401500
2025-01-29,0.9,0.91,0.85,0.866,352500
2025-01-28,0.89,0.937,0.863,0.92,334600
2025-01-27,0.97,0.973,0.86,0.89,653400
2025-01-26,0.97,0.9727,0.86,0.8902,653401
2025-01-24,1.0,1.05,0.97,0.989,602300
2025-01-23,1.0,1.0499,0.9703,0.9889,602268
2025-01-22,1.02,1.038,0.967,0.98,980300
2025-01-21,1.08,1.08,1.02,1.02,629900
2025-01-17,1.05,1.12,1.035,1.09,1349500
2025-01-16,1.04,1.04,1.0,1.02,315900
2025-01-15,1.02,1.08,1.0,1.06,637000
2025-01-14,1.05,1.06,1.0,1.0,510200
2025-01-13,1.06,1.06,0.98,1.03,505800
2025-01-10,1.06,1.13,1.031,1.09,723200
2025-01-08,1.16,1.16,0.99,1.06,1336200
2025-01-07,1.06,1.18,1.05,1.11,1932400
2025-01-06,1.09,1.095,1.04,1.06,402400
2025-01-03,0.98,1.11,0.967,1.09,548100
2025-01-02,0.975,1.09,0.969,1.01,572900
2024-12-31,0.94,0.97,0.905,0.944,395600
2024-12-30,0.951,0.97,0.91,0.94,396400
2024-12-27,1.02,1.02,0.952,0.961,484000
2024-12-26,1.0,1.04,0.989,1.04,303100
2024-12-24,0.98,1.04,0.96,1.01,322300
2024-12-23,0.98,0.989,0.937,0.958,373000
2024-12-20,1.01,1.06,0.96,1.0,482400
2024-12-19,1.08,1.123,1.0,1.01,723000
2024-12-18,1.17,1.188,1.041,1.06,1099200
2024-12-17,1.26,1.27,1.175,1.21,554400
2024-12-16,1.24,1.305,1.21,1.25,1192200
2024-12-13,1.27,1.28,1.2,1.22,675200
2024-12-12,1.29,1.32,1.225,1.24,875400
