datetime,open,high,low,close,volume
2025-04-01,83.64,84.93,82.435,84.48,954500
2025-03-31,80.74,84.835,80.55,83.78,1005500
2025-03-28,85.0,86.24,82.18,83.13,713400
2025-03-27,87.48,87.48,85.17,85.74,786700
2025-03-26,89.17,90.33,87.04,87.65,660800
2025-03-25,88.81,90.3,88.38,88.67,905600
2025-03-24,85.91,88.85,84.67,88.41,1051200
2025-03-21,82.72,85.88,82.43,85.58,8558600
2025-03-20,82.96,85.63,82.96,84.29,1326200
2025-03-19,83.14,84.99,82.09,84.14,1324700
2025-03-18,83.15,84.09,81.57,82.65,891000
2025-03-17,80.48,83.565,79.33,83.36,1697000
2025-03-14,80.88,82.908,79.93,82.76,755900
2025-03-13,80.57,81.69,78.65,79.36,1009200
2025-03-12,83.64,83.8,78.72,80.54,1289200
2025-03-11,80.75,83.33,79.35,81.14,935000
2025-03-10,81.61,83.24,79.72,81.19,1092200
2025-03-07,82.28,85.05,80.8,84.48,799400
2025-03-06,85.53,86.47,82.4,83.32,868700
2025-03-05,85.24,87.885,84.32,87.63,858000
2025-03-04,86.1,87.54,81.934,84.38,1100100
2025-03-03,92.0,94.14,87.821,88.57,1405500
2025-02-28,88.85,91.72,88.805,91.63,1118500
2025-02-27,87.94,90.16,87.78,88.71,799500
2025-02-26,85.51,88.695,85.51,87.13,828200
2025-02-25,84.35,86.295,83.245,84.87,928500
2025-02-24,82.68,85.32,82.19,83.62,997000
2025-02-21,87.08,88.28,81.16,81.7,1357500
2025-02-20,96.39,97.04,84.52,85.39,1248000
2025-02-19,95.84,97.305,93.23,93.58,964700
2025-02-18,97.55,98.02,96.315,97.88,750700
2025-02-14,93.18,96.79,93.18,96.66,638200
2025-02-13,91.72,93.2,89.83,92.9,471100
2025-02-12,91.18,92.22,90.61,91.66,436400
2025-02-11,92.11,93.14,91.34,92.13,354000
2025-02-10,93.7,93.993,91.32,92.93,429200
2025-02-07,93.1,93.83,91.96,93.27,463200
2025-02-06,92.75,93.445,91.515,92.7,367700
