datetime,open,high,low,close,volume
2025-04-01,1.42,1.42,1.21,1.265,5091500
2025-03-31,1.79,1.79,1.17,1.39,12479400
2025-03-28,1.91,1.95,1.805,1.93,1561700
2025-03-27,1.81,1.95,1.78,1.88,2506800
2025-03-26,1.76,1.83,1.65,1.8,1159400
2025-03-25,1.67,1.78,1.63,1.77,1674400
2025-03-24,1.67,1.68,1.595,1.66,945100
2025-03-21,1.68,1.705,1.59,1.64,5304700
2025-03-20,1.8,1.87,1.69,1.7,1195800
2025-03-19,1.73,1.83,1.71,1.83,1096400
2025-03-18,1.77,1.803,1.73,1.74,1456800
2025-03-17,1.73,1.82,1.699,1.79,1623400
2025-03-14,1.73,1.78,1.694,1.72,3274500
2025-03-13,1.75,1.79,1.71,1.72,504000
2025-03-12,1.71,1.78,1.71,1.74,815200
2025-03-11,1.72,1.75,1.655,1.73,1156100
2025-03-10,1.74,1.77,1.695,1.72,1521000
2025-03-07,1.65,1.765,1.65,1.75,1163600
2025-03-06,1.7,1.8,1.65,1.69,1322600
2025-03-05,1.64,1.74,1.63,1.7,1465300
2025-03-04,1.59,1.67,1.57,1.63,1612900
2025-03-03,1.6,1.66,1.59,1.62,2878800
2025-02-28,1.59,1.64,1.58,1.6,952000
2025-02-27,1.6,1.73,1.585,1.59,2368000
2025-02-26,1.8,1.885,1.59,1.62,2118500
2025-02-25,1.66,1.74,1.63,1.7,2129300
2025-02-24,1.61,1.675,1.6,1.65,1368100
2025-02-21,1.64,1.71,1.6,1.61,1637700
2025-02-20,1.65,1.699,1.6,1.64,977500
2025-02-19,1.62,1.67,1.58,1.64,1198300
2025-02-18,1.64,1.74,1.58,1.6,2448400
2025-02-14,1.63,1.76,1.59,1.63,1207800
2025-02-13,1.59,1.66,1.55,1.62,1119600
2025-02-12,1.6,1.6,1.46,1.6,1987700
2025-02-11,1.85,1.85,1.5,1.6,3053500
2025-02-10,1.75,1.88,1.7,1.87,3199400
2025-02-07,1.7,1.83,1.67,1.75,3238000
2025-02-06,1.7,1.77,1.64,1.66,1793100
2025-02-05,1.55,1.7,1.54,1.69,2443400
2025-02-04,1.52,1.66,1.5,1.57,1981500
2025-02-03,1.47,1.545,1.435,1.53,2551000
2025-01-31,1.49,1.59,1.48,1.5,1231400
2025-01-30,1.5,1.505,1.442,1.48,1071300
2025-01-29,1.51,1.54,1.44,1.5,3314200
2025-01-28,1.51,1.53,1.48,1.5,2483000
2025-01-27,1.5,1.59,1.49,1.53,3116400
2025-01-24,1.51,1.55,1.46,1.52,2220900
2025-01-23,1.52,1.55,1.5,1.53,2150400
2025-01-22,1.54,1.57,1.5,1.53,1129800
2025-01-21,1.53,1.585,1.47,1.53,1810500
2025-01-17,1.6,1.615,1.51,1.53,1924600
2025-01-16,1.64,1.65,1.54,1.58,4124100
2025-01-15,1.7,1.75,1.6,1.63,2073900
2025-01-14,1.68,1.715,1.605,1.62,1229800
2025-01-13,1.81,1.81,1.56,1.67,2730600
2025-01-10,1.87,1.87,1.72,1.76,1798400
2025-01-08,1.89,1.93,1.75,1.93,1707000
2025-01-07,2.07,2.07,1.83,1.88,3125800
2025-01-06,1.93,2.06,1.87,2.05,3379500
2025-01-03,1.89,1.97,1.86,1.92,1285000
2025-01-02,1.76,1.9,1.72,1.85,1770000
2024-12-31,1.7,1.79,1.66,1.73,1995000
2024-12-30,1.75,1.76,1.655,1.73,1768300
2024-12-27,1.86,1.93,1.73,1.75,1608000
2024-12-26,1.84,1.87,1.75,1.86,1514500
2024-12-24,1.81,1.85,1.79,1.85,930200
2024-12-23,1.83,1.88,1.78,1.83,1543500
2024-12-20,1.82,1.935,1.8,1.85,6163100
2024-12-19,1.98,2.0,1.805,1.85,3364100
2024-12-18,2.06,2.07,1.8,1.83,2205200
2024-12-17,2.01,2.1,1.98,2.03,2887000
2024-12-16,2.06,2.125,1.97,2.01,3048200
2024-12-13,2.25,2.265,2.04,2.07,4541600
2024-12-12,2.41,2.42,2.22,2.25,2898500
2024-12-11,2.56,2.6,2.32,2.43,2367900
2024-12-10,2.59,2.68,2.47,2.52,7253200
2024-12-09,2.48,2.715,2.48,2.56,1890500
2024-12-06,2.4,2.56,2.385,2.48,2182100
2024-12-05,2.35,2.43,2.2,2.38,5412100
2024-12-04,2.55,2.67,2.45,2.455,5728200
2024-12-03,3.05,3.112,2.58,2.61,6445400
2024-12-02,3.26,3.31,3.06,3.08,7931300
2024-11-29,3.01,3.295,3.0,3.24,2242500
2024-11-27,2.97,3.19,2.92,3.0,4803000
2024-11-26,2.87,2.99,2.79,2.93,7378000
2024-11-25,2.5,3.03,2.49,2.89,9968400
2024-11-22,2.2,2.62,2.115,2.47,9792400
2024-11-21,2.03,2.2,1.98,2.18,5278200
2024-11-20,2.12,2.12,1.96,2.01,8624100
2024-11-19,2.22,2.28,2.061,2.12,7920000
2024-11-18,2.11,2.34,2.065,2.28,4397000
2024-11-15,2.32,2.32,1.94,2.06,7298400
2024-11-14,2.01,2.63,1.96,2.27,10308600
2024-11-13,2.47,2.53,2.17,2.21,6876400
2024-11-12,2.08,2.43,2.02,2.39,25442600
2024-11-11,1.53,1.65,1.49,1.63,7245300
2024-11-08,1.42,1.52,1.4,1.5,4159000
2024-11-07,1.41,1.469,1.35,1.42,4496700
2024-11-06,1.25,1.43,1.25,1.37,10431900
2024-11-05,1.34,1.355,1.19,1.27,12999000
2024-11-04,1.57,1.57,1.335,1.34,7479700
2024-11-01,1.69,1.72,1.52,1.53,6477100
2024-10-31,1.85,1.87,1.68,1.69,2094700
2024-10-30,1.88,1.93,1.85,1.87,1352700
2024-10-29,2.0,2.0,1.88,1.88,1868600
2024-10-28,1.99,2.055,1.97,1.97,1752900
2024-10-25,1.97,2.05,1.97,1.99,1454900
2024-10-24,1.98,2.0,1.95,1.97,962100
2024-10-23,1.99,2.01,1.91,1.97,2819500
2024-10-22,2.01,2.02,1.9,1.99,2117900
2024-10-21,2.05,2.065,1.98,2.02,1616800
2024-10-18,2.04,2.06,2.02,2.06,744500
2024-10-17,2.04,2.06,2.005,2.03,1097300
2024-10-16,1.95,2.05,1.93,2.03,1936300
2024-10-15,1.99,1.99,1.92,1.95,955600
2024-10-14,2.0,2.01,1.97,1.99,936100
2024-10-11,1.98,2.05,1.96,2.01,1985400
2024-10-10,1.98,2.01,1.955,1.98,1886700
2024-10-09,2.0,2.029,1.96,2.0,1356400
2024-10-08,1.99,2.06,1.97,2.01,913100
2024-10-07,2.01,2.035,1.965,1.98,1689300
2024-10-04,2.05,2.09,2.01,2.01,1409600
2024-10-03,2.04,2.105,2.02,2.02,2332600
2024-10-02,2.0,2.09,1.99,2.05,1556600
2024-10-01,2.0,2.055,1.98,2.02,1984300
2024-09-30,2.07,2.11,1.98,2.01,3094100
2024-09-27,2.1,2.15,2.07,2.07,1020300
2024-09-26,2.03,2.11,1.99,2.1,3287100
2024-09-25,2.068,2.08,2.0,2.01,1066600
2024-09-24,2.05,2.09,1.985,2.06,2002400
2024-09-23,2.15,2.15,2.03,2.03,2860700
2024-09-20,2.2,2.201,2.13,2.15,5460900
2024-09-19,2.24,2.285,2.14,2.19,1946900
2024-09-18,2.17,2.25,2.07,2.15,1444600
2024-09-17,2.21,2.245,2.14,2.18,1475000
2024-09-16,2.29,2.31,2.13,2.17,1327500
2024-09-13,2.23,2.33,2.18,2.29,2712000
2024-09-12,2.34,2.34,2.19,2.19,732300
2024-09-11,2.27,2.33,2.23,2.32,880000
2024-09-10,2.28,2.305,2.18,2.29,784800
2024-09-09,2.06,2.355,2.06,2.29,1774900
2024-09-06,2.11,2.13,1.99,2.04,2882400
2024-09-05,2.09,2.15,2.05,2.11,729900
2024-09-04,2.03,2.1,2.02,2.07,991400
2024-09-03,2.2,2.26,2.05,2.06,844500
2024-08-30,2.17,2.25,2.114,2.24,1086500
2024-08-29,2.1,2.23,2.085,2.15,656500
2024-08-28,2.12,2.13,2.07,2.09,634700
2024-08-27,2.25,2.25,2.08,2.14,785300
2024-08-26,2.21,2.27,2.14,2.16,1190900
2024-08-23,2.25,2.28,2.17,2.2,1150400
2024-08-22,2.25,2.279,2.18,2.24,647800
2024-08-21,2.28,2.345,2.21,2.26,1082800
2024-08-20,2.25,2.3,2.2,2.29,736300
2024-08-19,2.26,2.355,2.225,2.24,1194000
2024-08-16,2.28,2.32,2.21,2.25,820000
2024-08-15,2.3,2.36,2.27,2.29,1239100
2024-08-14,2.28,2.35,2.19,2.31,1489300
2024-08-13,2.05,2.29,2.05,2.28,1762600
2024-08-12,2.14,2.22,1.99,2.04,1836700
2024-08-09,2.13,2.15,2.035,2.09,965200
