datetime,open,high,low,close,volume
2025-04-01,16.18,16.29,15.685,15.8,7473073
2025-03-31,16.0,16.35,15.805,16.21,5679100
2025-03-28,16.15,16.225,16.0,16.18,4997600
2025-03-27,16.1,16.345,15.92,16.17,3794000
2025-03-26,16.29,16.44,16.11,16.28,3864200
2025-03-25,16.53,16.54,16.165,16.35,7242000
2025-03-24,16.59,16.785,16.28,16.49,5819900
2025-03-21,16.15,16.63,16.09,16.54,11571800
2025-03-20,16.63,16.71,16.27,16.28,8224900
2025-03-19,16.98,17.11,16.55,16.67,5614700
2025-03-18,16.5,17.1,16.36,17.01,8332000
2025-03-17,16.3,16.64,16.255,16.51,5267600
2025-03-14,15.95,16.35,15.88,16.3,5096700
2025-03-13,15.84,16.365,15.68,15.82,7961500
2025-03-12,16.93,17.08,15.69,15.79,10886100
2025-03-11,17.29,17.29,16.52,16.93,9468400
2025-03-10,17.39,18.02,17.12,17.28,13714900
2025-03-07,16.12,17.74,16.02,17.5,21403000
2025-03-06,15.61,16.27,15.52,16.17,7923500
2025-03-05,15.49,15.795,15.44,15.75,7605800
2025-03-04,15.7,15.745,15.37,15.5,9082300
2025-03-03,16.8,16.81,15.77,15.87,8329000
2025-02-28,16.57,16.73,16.41,16.7,6975700
2025-02-27,17.03,17.16,16.46,16.49,6914100
2025-02-26,17.53,17.655,17.15,17.22,4961200
2025-02-25,17.46,17.625,17.165,17.56,8577400
2025-02-24,17.289,17.76,17.22,17.47,6104500
2025-02-21,17.4,17.64,17.22,17.3,6547900
2025-02-20,17.68,17.91,17.47,17.49,4307100
2025-02-19,17.3,17.74,17.14,17.68,7219200
2025-02-18,17.89,17.92,17.19,17.35,10908400
2025-02-14,18.18,18.36,17.83,17.87,3914200
2025-02-13,18.12,18.178,17.9,18.1,6265800
2025-02-12,18.09,18.27,17.995,18.05,4400200
2025-02-11,18.65,18.82,18.19,18.39,6740300
2025-02-10,19.5,19.525,18.49,19.01,10213400
2025-02-07,22.0,22.44,19.085,19.16,14258600
2025-02-06,22.02,22.02,21.31,21.7,6132400
2025-02-05,22.32,22.4,21.94,21.99,4093600
2025-02-04,21.57,22.16,21.55,22.01,4083500
2025-02-03,21.94,22.23,21.73,21.87,6875500
2025-01-31,22.09,22.43,22.07,22.28,4143200
2025-01-30,21.87,22.73,21.77,22.22,3606400
2025-01-29,22.11,22.27,21.4,21.49,5306700
2025-01-28,23.1,23.32,22.4,22.43,4171900
2025-01-27,22.13,22.51,22.13,22.48,3381500
2025-01-24,21.96,22.13,21.76,22.06,3198300
2025-01-23,22.07,22.16,21.635,21.87,5208700
2025-01-22,21.75,22.325,21.66,22.1,7838700
2025-01-21,22.23,22.535,21.72,21.77,8766600
2025-01-17,22.21,22.46,21.7,22.11,6042700
2025-01-16,21.72,22.62,21.61,22.57,4121800
2025-01-15,22.03,22.44,21.31,21.76,7224600
2025-01-14,21.96,22.2,21.675,21.72,4673300
2025-01-13,21.61,22.515,21.56,22.02,8203200
2025-01-10,21.8,22.105,21.55,21.66,3177000
2025-01-08,21.85,22.18,21.6,22.13,2970100
2025-01-07,21.92,22.305,21.75,21.99,3452600
2025-01-06,21.72,22.3,21.71,21.92,4415300
2025-01-03,21.24,21.83,21.17,21.76,2485300
2025-01-02,21.14,21.405,21.03,21.2,2655200
2024-12-31,21.21,21.315,20.99,21.07,2308300
2024-12-30,21.18,21.29,20.854,21.08,2140800
2024-12-27,21.34,21.67,21.265,21.41,2009400
2024-12-26,21.26,21.54,21.16,21.48,2061100
2024-12-24,21.29,21.47,21.14,21.36,1082700
2024-12-23,21.14,21.305,21.01,21.26,3234300
2024-12-20,21.01,21.47,20.95,21.21,11025900
2024-12-19,21.06,21.14,20.7,21.02,3700000
2024-12-18,21.98,22.12,21.1,21.11,4211700
2024-12-17,22.11,22.535,21.795,21.98,5870200
