datetime,open,high,low,close,volume
2025-04-01,4.147,4.27,4.035,4.05,14800
2025-03-31,4.2,4.5,4.1,4.14,9300
2025-03-28,4.54,4.8,4.25,4.42,90000
2025-03-27,4.424,4.5,4.424,4.5,1400
2025-03-26,4.6,4.8,4.34,4.415,8900
2025-03-25,4.15,4.7,4.15,4.59,17400
2025-03-24,4.5,4.65,4.05,4.35,29800
2025-03-21,3.99,4.51,3.91,4.5,28900
2025-03-20,3.892,4.11,3.88,4.04,1900
2025-03-19,3.89,4.1,3.81,4.1,2900
2025-03-18,3.944,4.2,3.76,3.8,14700
2025-03-17,3.77,3.98,3.77,3.98,5100
2025-03-14,3.742,3.9,3.742,3.9,2000
2025-03-13,3.99,4.0,3.93,4.0,2100
2025-03-12,3.92,4.1,3.646,4.1,9400
2025-03-11,3.71,4.1,3.65,3.99,21000
2025-03-10,4.09,4.09,3.72,3.72,30600
2025-03-07,3.93,4.16,3.93,4.16,12600
2025-03-06,3.972,4.05,3.917,4.04,2400
2025-03-05,3.81,4.04,3.714,4.04,8100
2025-03-04,3.7,3.92,3.642,3.92,4900
2025-03-03,4.01,4.1,3.65,3.65,24600
2025-02-28,3.97,4.09,3.95,4.06,17500
2025-02-27,4.1,4.1,3.92,4.09,27900
2025-02-26,4.25,4.25,4.03,4.14,11200
2025-02-25,4.36,4.36,3.996,4.17,11400
2025-02-24,4.35,4.49,3.99,4.36,60000
2025-02-21,4.52,4.6,3.92,4.29,39900
2025-02-20,4.52,4.64,4.377,4.6,25900
2025-02-19,4.58,4.62,4.35,4.35,22200
2025-02-18,4.76,4.781,4.58,4.58,3500
2025-02-14,4.78,5.221,4.57,4.63,37400
2025-02-13,4.466,4.72,4.45,4.55,7300
2025-02-12,4.629,4.66,4.629,4.66,3700
2025-02-11,4.68,5.0,4.64,4.81,3900
2025-02-10,4.76,4.95,4.56,4.79,3700
2025-02-07,4.795,4.95,4.5,4.95,13400
2025-02-06,4.65,4.69,4.5,4.6,18400
2025-02-05,4.7,4.89,4.673,4.79,19600
2025-02-04,5.35,5.35,4.84,4.86,11700
2025-02-03,4.9,5.23,4.55,5.21,9500
2025-01-31,4.88,5.347,4.865,5.01,76900
2025-01-30,4.596,4.93,4.596,4.79,5500
2025-01-29,5.23,5.23,4.73,4.87,12400
2025-01-28,5.01,5.236,5.0,5.12,9500
2025-01-27,5.33,5.4,5.035,5.07,51800
2025-01-24,5.41,5.86,5.35,5.46,24300
2025-01-23,6.24,6.3,5.35,5.5,50100
2025-01-22,6.6,6.673,5.96,6.15,63800
2025-01-21,6.99,7.14,6.45,6.71,64000
2025-01-17,6.51,7.17,6.298,6.99,147000
2025-01-16,5.97,6.583,5.674,6.4,83900
2025-01-15,5.75,5.954,5.67,5.94,31100
2025-01-14,5.9,5.9,5.546,5.73,49600
2025-01-13,5.6,5.841,5.486,5.78,47000
2025-01-10,5.14,5.788,5.069,5.72,124300
2025-01-08,4.5,5.13,4.405,5.11,100600
2025-01-07,4.0,4.7,4.0,4.57,67800
2025-01-06,3.57,4.165,3.57,4.05,62500
2025-01-03,3.45,3.73,3.38,3.7,24500
2025-01-02,3.36,3.45,3.33,3.44,13000
2024-12-31,3.33,3.399,3.255,3.32,32400
2024-12-30,3.43,3.591,3.28,3.38,64000
2024-12-27,3.43,3.75,3.33,3.55,105000
2024-12-26,3.37,3.43,3.21,3.43,59000
2024-12-24,3.29,3.4,3.29,3.31,30100
2024-12-23,3.47,3.47,3.31,3.31,18000
2024-12-20,3.41,3.693,3.28,3.36,116000
2024-12-19,3.62,3.7,3.3,3.42,128700
2024-12-18,3.7,3.737,3.35,3.59,133600
2024-12-17,3.21,3.47,3.21,3.29,77100
2024-12-16,3.5,3.5,3.27,3.27,47100
2024-12-13,3.56,3.59,3.495,3.57,20300
2024-12-12,3.52,3.655,3.48,3.58,16400
2024-12-11,3.26,3.68,3.21,3.56,49800
2024-12-10,3.34,3.38,3.21,3.31,45300
2024-12-09,3.52,3.588,3.33,3.38,47100
2024-12-06,3.63,3.765,3.51,3.59,37400
2024-12-05,3.72,3.77,3.57,3.62,47800
2024-12-04,3.66,3.99,3.55,3.8,48400
2024-12-03,3.62,3.73,3.62,3.72,20000
2024-12-02,3.71,3.74,3.62,3.72,13300
2024-11-29,3.69,3.871,3.6,3.6,16700
2024-11-27,3.81,3.88,3.608,3.73,8100
2024-11-26,3.79,3.92,3.55,3.73,40600
2024-11-25,4.0,4.19,3.74,3.9,26500
2024-11-22,3.75,3.89,3.67,3.89,8600
2024-11-21,3.72,3.72,3.434,3.6,27900
2024-11-20,3.59,3.94,3.5,3.82,25800
2024-11-19,3.34,3.645,3.34,3.645,22900
2024-11-18,3.35,3.53,3.33,3.39,57100
2024-11-15,3.44,3.65,3.33,3.43,67100
2024-11-14,3.46,3.54,3.3,3.423,70800
2024-11-13,3.52,3.64,3.27,3.51,26800
2024-11-12,3.49,3.49,3.33,3.45,9000
2024-11-11,3.21,3.4,3.21,3.33,34700
2024-11-08,3.37,3.493,3.12,3.23,61500
2024-11-07,3.64,3.65,3.4,3.41,46700
2024-11-06,3.51,3.7,3.51,3.56,14700
2024-11-05,3.62,3.75,3.51,3.51,37200
2024-11-04,3.61,3.739,3.55,3.65,57800
2024-11-01,3.84,3.84,3.51,3.67,37000
2024-10-31,3.95,3.95,3.6,3.6,33700
2024-10-30,3.71,3.99,3.58,3.79,103300
2024-10-29,3.9,3.915,3.51,3.83,110100
2024-10-28,3.9,4.095,3.9,4.0,466100
2024-10-25,3.945,4.0,3.88,3.88,12900
2024-10-24,3.935,3.935,3.86,3.86,5600
2024-10-23,3.92,4.01,3.85,3.87,8100
