datetime,open,high,low,close,volume
2025-04-01,0.1099,0.1099,0.1099,0.1099,2863
2025-03-31,0.1099,0.1099,0.1099,0.1099,16799
2025-03-28,0.1099,0.1099,0.1099,0.1099,58223
2025-03-27,0.1099,0.1099,0.1099,0.1099,14053
2025-03-26,0.1099,0.1099,0.1099,0.1099,34637
2025-03-25,0.1099,0.1099,0.1099,0.1099,1875
2025-03-24,0.1099,0.1099,0.1099,0.1099,21310
2025-03-21,0.1099,0.1099,0.1099,0.1099,23080
2025-03-20,0.1099,0.1099,0.1099,0.1099,21791
2025-03-19,0.1099,0.1099,0.1099,0.1099,11161
2025-03-18,0.1099,0.1099,0.1099,0.1099,57556
2025-03-17,0.1099,0.1099,0.1099,0.1099,40985
2025-03-14,0.1099,0.1099,0.1099,0.1099,90127
2025-03-13,0.1099,0.1099,0.1099,0.1099,8381
2025-03-12,0.1099,0.1099,0.1099,0.1099,33194
2025-03-11,0.1099,0.1099,0.1099,0.1099,91621
2025-03-10,0.1099,0.1099,0.1099,0.1099,50721
2025-03-07,0.1099,0.1099,0.1099,0.1099,64711
2025-03-06,0.1099,0.1099,0.1099,0.1099,63724
2025-03-05,0.1099,0.1099,0.1099,0.1099,26512
2025-03-04,0.1099,0.1099,0.1099,0.1099,18981
2025-03-03,0.1099,0.1099,0.1099,0.1099,34941
2025-02-28,0.1099,0.1099,0.1099,0.1099,29017
2025-02-27,0.1099,0.1099,0.1099,0.1099,124992
2025-02-26,0.1099,0.1099,0.1099,0.1099,55629
2025-02-25,0.1099,0.1099,0.1099,0.1099,81954
2025-02-24,0.1099,0.1099,0.1099,0.1099,122176
2025-02-21,0.1099,0.1099,0.1099,0.1099,95144
2025-02-20,0.1099,0.1099,0.1099,0.1099,132543
2025-02-19,0.1099,0.1099,0.1099,0.1099,90877
2025-02-18,0.1099,0.1099,0.1099,0.1099,169933
2025-02-14,0.1099,0.1099,0.1099,0.1099,65591
2025-02-13,0.1099,0.1099,0.1099,0.1099,94973
2025-02-12,0.1099,0.1099,0.1099,0.1099,48093
2025-02-11,0.1099,0.1099,0.1099,0.1099,105090
2025-02-10,0.1099,0.1099,0.1099,0.1099,796313
2025-02-07,0.1099,0.1099,0.1099,0.1099,271557
2025-02-06,0.1099,0.1099,0.1099,0.1099,134169
2025-02-05,0.1099,0.1099,0.1099,0.1099,375403
2025-02-04,0.1099,0.1099,0.1099,0.1099,96146
2025-02-03,0.1099,0.1099,0.1099,0.1099,95948
2025-01-31,0.1099,0.1099,0.1099,0.1099,82950
2025-01-30,0.1099,0.1099,0.1099,0.1099,106103
2025-01-29,0.1099,0.1099,0.1099,0.1099,221923
2025-01-28,0.1099,0.1099,0.1099,0.1099,128978
2025-01-27,0.1099,0.1099,0.1099,0.1099,113094
2025-01-24,0.1099,0.1099,0.1099,0.1099,765357
2025-01-23,0.1099,0.1099,0.1099,0.1099,178523
2025-01-22,0.1099,0.1099,0.1099,0.1099,828120
2025-01-21,0.1099,0.1099,0.1099,0.1099,176654
2025-01-17,0.1099,0.1099,0.1099,0.1099,203681
2025-01-16,0.1099,0.1099,0.1099,0.1099,201764
2025-01-15,0.1099,0.1099,0.1099,0.1099,434884
2025-01-14,0.1099,0.1099,0.1099,0.1099,335203
2025-01-13,0.1099,0.1099,0.1099,0.1099,252640
2025-01-10,0.1099,0.1099,0.1099,0.1099,69560
2025-01-08,0.1099,0.1099,0.1099,0.1099,353080
2025-01-07,0.1099,0.1099,0.1099,0.1099,331922
2025-01-06,0.1099,0.1099,0.1099,0.1099,426240
2025-01-03,0.1099,0.1099,0.1099,0.1099,545747
2025-01-02,0.1099,0.1099,0.1099,0.1099,600292
2024-12-31,0.1099,0.1099,0.1099,0.1099,1090236
2024-12-30,0.1099,0.1099,0.1099,0.1099,1598051
2024-12-27,0.1099,0.1099,0.1099,0.1099,2580156
2024-12-26,0.1099,0.1099,0.1099,0.1099,1726719
2024-12-24,0.1099,0.1099,0.1099,0.1099,447519
2024-12-23,0.1099,0.1099,0.1099,0.1099,153423
2024-12-20,0.1099,0.1099,0.1099,0.1099,106962
2024-12-19,0.1099,0.1099,0.1099,0.1099,164790
2024-12-18,0.1099,0.1099,0.1099,0.1099,387255
2024-12-17,0.1099,0.1099,0.1099,0.1099,358402
2024-12-16,0.1099,0.1099,0.1099,0.1099,554859
2024-12-13,0.1099,0.1099,0.1099,0.1099,103581
2024-12-12,0.1099,0.1099,0.1099,0.1099,39249
2024-12-11,0.1099,0.1099,0.1099,0.1099,95786
2024-12-10,0.1099,0.1099,0.1099,0.1099,162727
2024-12-09,0.1099,0.1099,0.1099,0.1099,131658
2024-12-06,0.1099,0.1099,0.1099,0.1099,92159
2024-12-05,0.1099,0.1099,0.1099,0.1099,60181
2024-12-04,0.1099,0.1099,0.1099,0.1099,540135
2024-12-03,0.1099,0.1099,0.1099,0.1099,110291
2024-12-02,0.1099,0.1099,0.1099,0.1099,949279
2024-11-29,0.1099,0.1099,0.1099,0.1099,330949
2024-11-27,0.1099,0.1099,0.1099,0.1099,1115224
2024-11-26,0.1099,0.1099,0.1099,0.1099,999731
2024-11-25,0.1099,0.1099,0.1099,0.1099,890332
2024-11-22,0.1099,0.1099,0.1099,0.1099,1743976
2024-11-21,0.1099,0.1099,0.1099,0.1099,985245
2024-11-20,0.1099,0.1099,0.1099,0.1099,1042585
2024-11-19,0.1099,0.1099,0.1099,0.1099,57165
2024-11-18,0.1099,0.1099,0.1099,0.1099,3343
2024-11-15,0.1099,0.1099,0.1099,0.1099,0
2024-11-14,0.1099,0.1099,0.1099,0.1099,67700
2024-11-13,0.1099,0.1099,0.1099,0.1099,0
2024-11-12,0.1099,0.1099,0.1099,0.1099,9660
2024-11-11,0.1099,0.1099,0.1099,0.1099,4579
2024-11-08,0.1099,0.1099,0.1099,0.1099,19841
2024-11-07,0.1099,0.1099,0.1099,0.1099,3213
2024-11-06,0.1099,0.1099,0.1099,0.1099,720
2024-11-05,0.1099,0.1099,0.1099,0.1099,10518
2024-11-04,0.1099,0.1099,0.1099,0.1099,2402
2024-11-01,0.1099,0.1099,0.1099,0.1099,308
2024-10-31,0.1099,0.1099,0.1099,0.1099,36282
2024-10-30,0.1099,0.1099,0.1099,0.1099,13288
2024-10-29,0.1099,0.1099,0.1099,0.1099,1665
2024-10-28,0.1099,0.1099,0.1099,0.1099,2880
2024-10-25,0.1099,0.1099,0.1099,0.1099,8292
2024-10-24,0.1099,0.1099,0.1099,0.1099,12512
2024-10-23,0.1099,0.1099,0.1099,0.1099,651
2024-10-22,0.1099,0.1099,0.1099,0.1099,41567
2024-10-21,0.1099,0.1099,0.1099,0.1099,20976
2024-10-18,0.1099,0.1099,0.1099,0.1099,18342
2024-10-17,0.1099,0.1099,0.1099,0.1099,34841
2024-10-16,0.1099,0.1099,0.1099,0.1099,3558
2024-10-15,0.1099,0.1099,0.1099,0.1099,181160
2024-10-14,0.1099,0.1099,0.1099,0.1099,17292
2024-10-11,0.1099,0.1099,0.1099,0.1099,44541
2024-10-10,0.1099,0.1099,0.1099,0.1099,70976
2024-10-09,0.1099,0.1099,0.1099,0.1099,382743
2024-10-08,0.1099,0.1099,0.1099,0.1099,1344641
2024-10-07,0.1099,0.1099,0.1099,0.1099,7400
2024-10-04,0.1099,0.1099,0.1099,0.1099,12958
2024-10-03,0.1099,0.1099,0.1099,0.1099,20302
2024-10-02,0.1099,0.1099,0.1099,0.1099,2086
2024-10-01,0.1099,0.1099,0.1099,0.1099,168926
2024-09-30,0.1099,0.1099,0.1099,0.1099,57764
2024-09-27,0.1099,0.1099,0.1099,0.1099,0
2024-09-26,0.1099,0.1099,0.1099,0.1099,5400
2024-09-25,0.1099,0.1099,0.1099,0.1099,552
2024-09-24,0.1099,0.1099,0.1099,0.1099,606
2024-09-23,0.1099,0.1099,0.1099,0.1099,0
2024-09-20,0.1099,0.1099,0.1099,0.1099,2698
2024-09-19,0.1099,0.1099,0.1099,0.1099,2101
2024-09-18,0.1099,0.1099,0.1099,0.1099,1441
2024-09-17,0.1099,0.1099,0.1099,0.1099,1285
2024-09-16,0.1099,0.1099,0.1099,0.1099,0
2024-09-13,0.1099,0.1099,0.1099,0.1099,100
2024-09-12,0.1099,0.1099,0.1099,0.1099,0
2024-09-11,0.1099,0.1099,0.1099,0.1099,5200
2024-09-10,0.1099,0.1099,0.1099,0.1099,0
2024-09-09,0.1099,0.1099,0.1099,0.1099,3492
2024-09-06,0.1099,0.1099,0.1099,0.1099,6666
2024-09-05,0.1099,0.1099,0.1099,0.1099,5944
2024-09-04,0.1099,0.1099,0.1099,0.1099,9286
2024-09-03,0.1099,0.1099,0.1099,0.1099,4050
2024-08-30,0.1099,0.1099,0.1099,0.1099,0
2024-08-29,0.1099,0.1099,0.1099,0.1099,9230
2024-08-28,0.1099,0.1099,0.1099,0.1099,0
2024-08-27,0.1099,0.1099,0.1099,0.1099,11897
2024-08-26,0.1099,0.1099,0.1099,0.1099,43856
2024-08-23,0.1099,0.1099,0.1099,0.1099,8059
2024-08-22,0.1099,0.1099,0.1099,0.1099,20161
2024-08-21,0.1099,0.1099,0.1099,0.1099,15065
2024-08-20,0.1099,0.1099,0.1099,0.1099,299
2024-08-19,0.1099,0.1099,0.1099,0.1099,4100
2024-08-16,0.1099,0.1099,0.1099,0.1099,0
2024-08-15,0.1099,0.1099,0.1099,0.1099,0
2024-08-14,0.1099,0.1099,0.1099,0.1099,3000
2024-08-13,0.1099,0.1099,0.1099,0.1099,18414
2024-08-12,0.1099,0.1099,0.1099,0.1099,77527
2024-08-09,0.1099,0.1099,0.1099,0.1099,0
2024-08-08,0.1099,0.1099,0.1099,0.1099,10109
2024-08-07,0.1099,0.1099,0.1099,0.1099,300
2024-08-06,0.1099,0.1099,0.1099,0.1099,3035
2024-08-05,0.1099,0.1099,0.1099,0.1099,51378
2024-08-02,0.1099,0.1099,0.1099,0.1099,0
2024-08-01,0.1099,0.1099,0.1099,0.1099,3998
2024-07-31,0.1099,0.1099,0.1099,0.1099,0
2024-07-30,0.1099,0.1099,0.1099,0.1099,6203
2024-07-29,0.1099,0.1099,0.1099,0.1099,11544
2024-07-26,0.1099,0.1099,0.1099,0.1099,7875
2024-07-25,0.1099,0.1099,0.1099,0.1099,149
2024-07-24,0.1099,0.1099,0.1099,0.1099,2989
2024-07-23,0.1099,0.1099,0.1099,0.1099,6088
2024-07-22,0.1099,0.1099,0.1099,0.1099,524
2024-07-19,0.1099,0.1099,0.1099,0.1099,5652
2024-07-18,0.1099,0.1099,0.1099,0.1099,21745
2024-07-17,0.1099,0.1099,0.1099,0.1099,7391
2024-07-16,0.1099,0.1099,0.1099,0.1099,1808
2024-07-15,0.1099,0.1099,0.1099,0.1099,0
2024-07-12,0.1099,0.1099,0.1099,0.1099,6953
2024-07-11,0.1099,0.1099,0.1099,0.1099,4825
2024-07-10,0.1099,0.1099,0.1099,0.1099,2601
2024-07-09,0.1099,0.1099,0.1099,0.1099,23098
2024-07-08,0.1099,0.1099,0.1099,0.1099,9707
2024-07-05,0.1099,0.1099,0.1099,0.1099,35547
2024-07-03,0.1099,0.1099,0.1099,0.1099,602
2024-07-02,0.1099,0.1099,0.1099,0.1099,41167
2024-07-01,0.1099,0.1099,0.1099,0.1099,2069
2024-06-28,0.1099,0.1099,0.1099,0.1099,22330
2024-06-27,0.1099,0.1099,0.1099,0.1099,1714
2024-06-26,0.1099,0.1099,0.1099,0.1099,0
2024-06-25,0.1099,0.1099,0.1099,0.1099,1545
2024-06-24,0.1099,0.1099,0.1099,0.1099,59555
