datetime,open,high,low,close,volume
2025-04-01,4.66,4.66,4.41,4.41,4400
2025-03-31,4.41,4.48,4.3,4.45,7100
2025-03-28,4.59,4.6,4.22,4.36,16100
2025-03-27,4.6,4.63,4.35,4.52,31500
2025-03-26,4.78,4.78,4.6,4.6,2200
2025-03-25,4.68,4.85,4.68,4.79,1200
2025-03-24,4.7,4.76,4.7,4.76,800
2025-03-21,4.42,4.75,4.42,4.75,4200
2025-03-20,4.69,4.69,4.62,4.63,700
2025-03-19,4.65,4.65,4.59,4.63,5900
2025-03-18,4.71,4.71,4.71,4.71,0
2025-03-17,4.5,4.71,4.5,4.71,25500
2025-03-14,4.6,4.68,4.53,4.53,1700
2025-03-13,4.5,4.6,4.44,4.57,6900
2025-03-12,4.65,4.8,4.59,4.6,13300
2025-03-11,4.64,4.66,4.44,4.65,8900
2025-03-10,4.86,4.86,4.4,4.54,10100
2025-03-07,4.99,4.99,4.75,4.8,14700
2025-03-06,5.15,5.23,4.96,5.0,4100
2025-03-05,5.01,5.31,5.01,5.31,30300
2025-03-04,5.21,5.21,4.82,4.95,17900
2025-03-03,5.37,5.42,5.23,5.34,20400
2025-02-28,5.62,5.62,5.44,5.46,9600
2025-02-27,5.87,5.87,5.68,5.8,6800
2025-02-26,5.76,5.76,5.76,5.76,900
2025-02-25,5.76,5.76,5.54,5.64,6500
2025-02-24,5.66,5.82,5.58,5.77,9500
2025-02-21,5.53,6.0,5.32,5.82,4300
2025-02-20,5.83,5.87,5.58,5.69,37600
2025-02-19,6.1,6.21,5.91,5.92,8300
2025-02-18,6.42,6.43,6.3,6.35,1600
2025-02-14,6.18,6.42,6.18,6.41,2000
2025-02-13,6.29,6.38,6.17,6.29,8100
2025-02-12,6.19,6.33,6.19,6.33,3000
2025-02-11,6.21,6.24,6.15,6.24,5700
2025-02-10,6.19,6.29,6.12,6.24,13900
2025-02-07,6.6,6.6,6.13,6.38,11900
2025-02-06,6.61,6.93,5.78,6.6,40800
2025-02-05,7.34,7.4,7.27,7.3,4800
2025-02-04,6.9,7.33,6.9,7.33,4000
2025-02-03,6.85,7.01,6.36,6.95,11000
2025-01-31,7.3,7.34,7.0,7.0,7800
2025-01-30,6.84,7.35,6.84,7.35,6800
2025-01-29,7.13,7.14,6.72,6.85,9900
2025-01-28,7.39,7.54,7.19,7.27,7300
2025-01-27,7.56,7.69,7.38,7.49,38500
2025-01-24,7.62,7.8,7.53,7.6,6600
2025-01-23,7.67,7.75,7.57,7.57,15000
2025-01-22,7.83,7.99,7.67,7.67,26700
2025-01-21,7.45,7.84,7.28,7.8,35000
2025-01-17,7.22,7.4,7.17,7.37,25900
2025-01-16,7.03,7.65,7.03,7.35,6300
2025-01-15,6.97,7.25,6.97,7.22,8900
2025-01-14,7.0,7.1,7.0,7.01,4100
2025-01-13,7.12,7.12,6.89,6.99,9500
2025-01-10,7.11,7.2,7.1,7.12,7900
2025-01-08,7.05,7.2,6.92,6.92,4300
2025-01-07,6.89,7.1,6.81,6.96,7200
2025-01-06,6.92,7.06,6.92,7.01,2200
2025-01-03,6.99,7.08,6.92,6.92,7000
2025-01-02,7.11,7.11,6.9,7.11,2900
2024-12-31,7.15,7.15,6.9,7.14,1500
2024-12-30,7.02,7.13,6.96,7.01,2400
2024-12-27,7.1,7.1,6.83,7.0,21100
2024-12-26,7.1,7.1,7.0,7.04,2900
2024-12-24,6.84,7.05,6.84,7.0,10300
2024-12-23,6.98,7.13,6.81,7.0,9400
2024-12-20,6.85,7.16,6.85,7.03,28500
2024-12-19,6.7,6.88,6.5,6.85,18300
2024-12-18,6.58,6.68,6.44,6.44,2200
2024-12-17,6.88,6.88,6.45,6.7,2400
2024-12-16,6.63,6.93,6.48,6.88,5000
2024-12-13,6.62,6.62,6.5,6.59,5600
2024-12-12,6.63,6.63,6.51,6.51,800
2024-12-11,6.59,6.7,6.52,6.69,11100
2024-12-10,6.32,6.5,6.23,6.5,5000
2024-12-09,6.38,6.4,6.32,6.39,4300
2024-12-06,6.25,6.4,6.17,6.39,3600
2024-12-05,6.24,6.39,6.16,6.22,12300
2024-12-04,6.37,6.45,6.08,6.34,16000
2024-12-03,5.87,6.04,5.84,5.98,3300
2024-12-02,6.02,6.02,5.67,5.87,50700
2024-11-29,6.17,6.17,6.15,6.17,700
2024-11-27,6.16,6.24,6.08,6.17,2000
2024-11-26,6.14,6.14,6.01,6.13,1000
2024-11-25,6.3,6.3,6.05,6.26,10200
2024-11-22,6.27,6.3,6.15,6.22,3900
2024-11-21,6.06,6.25,6.06,6.1,5700
2024-11-20,6.23,6.37,6.07,6.25,5900
