datetime,open,high,low,close,volume
2025-03-26,0.18,0.18,0.18,0.18,405
2025-03-18,0.18,0.1801,0.18,0.1801,11
2025-03-14,0.18,0.18,0.18,0.18,100
2025-03-13,0.22,0.22,0.22,0.22,363
2025-03-11,0.22,0.22,0.22,0.22,44
2025-03-10,0.22,0.22,0.18,0.1801,1829
2025-03-06,0.22,0.22,0.22,0.22,32
2025-02-28,0.22,0.22,0.18,0.18,50
2025-02-27,0.2,0.2,0.19,0.2,752
2025-02-25,0.22,0.22,0.22,0.22,2845
2025-02-20,0.2,0.2,0.16,0.16,4038
2025-02-18,0.1501,0.1501,0.1501,0.1501,100
2025-02-07,0.1732,0.1732,0.1732,0.1732,75
2025-02-06,0.1931,0.1931,0.1575,0.175,7800
2025-02-05,0.27,0.27,0.2399,0.2399,2910
2025-02-04,0.21,0.2364,0.21,0.21,2214
2025-01-31,0.1575,0.17,0.1575,0.17,34
2025-01-22,0.1451,0.1451,0.1451,0.1451,11617
2025-01-17,0.1451,0.1451,0.1451,0.1451,155
2024-12-20,0.148,0.15,0.148,0.15,66924
2024-12-16,0.14,0.14,0.14,0.14,200
2024-12-13,0.14,0.14,0.14,0.14,400
2024-12-12,0.14,0.14,0.14,0.14,400
2024-12-10,0.14,0.14,0.14,0.14,1100
2024-12-09,0.15,0.15,0.15,0.15,2335
2024-12-05,0.14,0.1401,0.14,0.1401,19800
2024-12-04,0.15,0.15,0.14,0.14,21125
2024-12-02,0.14,0.14,0.14,0.14,1363882
2024-11-29,0.139,0.14,0.139,0.14,227695
2024-11-27,0.15,0.15,0.14,0.14,1174837
2024-11-26,0.1881,0.1881,0.15,0.15,111100
