datetime,open,high,low,close,volume
2025-04-01,4.35,4.35,4.25,4.27,27900
2025-03-31,4.24,4.31,4.173,4.3,23700
2025-03-28,4.31,4.38,4.27,4.31,35000
2025-03-27,4.41,4.41,4.31,4.33,38100
2025-03-26,4.38,4.42,4.21,4.35,114100
2025-03-25,4.38,4.4,4.27,4.37,81000
2025-03-24,4.2,4.33,4.135,4.27,75100
2025-03-21,4.05,4.11,3.98,4.09,47800
2025-03-20,3.99,4.05,3.978,4.02,20100
2025-03-19,4.01,4.08,4.0,4.04,20700
2025-03-18,4.1,4.1,3.95,4.05,27700
2025-03-17,4.1,4.1,4.0,4.02,46000
2025-03-14,4.02,4.09,3.94,4.03,35800
2025-03-13,3.93,4.04,3.89,3.96,48200
2025-03-12,3.84,3.969,3.84,3.89,34500
2025-03-11,4.05,4.05,3.8,3.88,99400
2025-03-10,3.95,4.034,3.95,3.976,35700
2025-03-07,4.0,4.03,3.94,4.01,63100
2025-03-06,4.04,4.04,3.905,3.907,86600
2025-03-05,4.28,4.28,4.01,4.07,67000
2025-03-04,4.3,4.37,4.2,4.28,63000
2025-03-03,4.48,4.54,4.32,4.37,60000
2025-02-28,4.45,4.55,4.4,4.46,65000
2025-02-27,4.38,4.63,4.35,4.47,142200
2025-02-26,4.38,4.4,4.32,4.38,38400
2025-02-25,4.38,4.4,4.32,4.38,59700
2025-02-24,4.39,4.394,4.32,4.35,48500
2025-02-21,4.38,4.42,4.286,4.37,41400
2025-02-20,4.32,4.36,4.26,4.35,68300
2025-02-19,4.21,4.365,4.21,4.295,63600
2025-02-18,4.36,4.36,4.209,4.24,92800
2025-02-14,4.36,4.424,4.305,4.37,42200
2025-02-13,4.25,4.35,4.21,4.35,37500
2025-02-12,4.28,4.29,4.2,4.28,35400
2025-02-11,4.28,4.32,4.21,4.23,17800
2025-02-10,4.18,4.28,4.18,4.21,49900
2025-02-07,4.28,4.327,4.21,4.21,44600
2025-02-06,4.24,4.285,4.18,4.22,44400
2025-02-05,4.1,4.26,4.1,4.26,31100
2025-02-04,4.31,4.31,4.061,4.17,78900
2025-02-03,4.13,4.446,4.12,4.28,159700
2025-01-31,4.34,4.39,4.18,4.2,57000
2025-01-30,4.36,4.44,4.34,4.34,36400
2025-01-29,4.46,4.46,4.22,4.34,37900
