datetime,open,high,low,close,volume
2025-04-01,1.62,1.84,1.62,1.76,99300
2025-03-31,1.45,1.61,1.4,1.61,39000
2025-03-28,1.51,1.55,1.43,1.51,13300
2025-03-27,1.44,1.6,1.31,1.57,18500
2025-03-26,1.41,1.46,1.34,1.46,15200
2025-03-25,1.45,1.56,1.28,1.39,47600
2025-03-24,1.73,1.81,1.361,1.48,89300
2025-03-21,1.69,1.73,1.69,1.73,6700
2025-03-20,1.69,1.8,1.69,1.72,25300
2025-03-19,1.723,1.8,1.723,1.77,6400
2025-03-18,1.81,1.91,1.7,1.71,15800
2025-03-17,1.72,2.09,1.72,1.86,14500
2025-03-14,1.62,1.72,1.62,1.71,14100
2025-03-13,1.66,1.67,1.58,1.59,15500
2025-03-12,1.77,1.77,1.67,1.67,6900
2025-03-11,1.655,1.81,1.655,1.72,11800
2025-03-10,1.75,1.826,1.66,1.66,11900
2025-03-07,1.67,1.85,1.67,1.72,14900
2025-03-06,1.71,1.9,1.71,1.72,13800
2025-03-05,1.781,1.93,1.73,1.75,72600
2025-03-04,1.72,1.85,1.675,1.75,35500
2025-03-03,1.69,1.867,1.66,1.76,70000
2025-02-28,1.72,1.854,1.65,1.71,20100
2025-02-27,1.75,1.9,1.732,1.77,70400
2025-02-26,1.9,2.11,1.762,1.8,59300
2025-02-25,1.98,2.05,1.9,1.95,18600
2025-02-24,1.98,2.078,1.87,2.04,123800
2025-02-21,2.22,2.22,2.01,2.01,32200
2025-02-20,2.04,2.14,1.93,2.14,12700
2025-02-19,1.95,2.135,1.87,2.03,55500
2025-02-18,1.97,2.06,1.97,1.97,8500
2025-02-14,1.96,2.04,1.96,1.97,31400
2025-02-13,1.95,2.089,1.88,1.96,10200
2025-02-12,2.07,2.19,1.91,1.985,118800
2025-02-11,2.28,2.28,2.05,2.18,15400
2025-02-10,2.19,2.3,1.8,2.17,47000
2025-02-07,2.09,2.278,2.07,2.18,30600
2025-02-06,2.41,2.41,2.07,2.18,11900
2025-02-05,2.25,2.25,2.22,2.232,4700
2025-02-04,2.31,2.35,2.16,2.25,24200
2025-02-03,2.28,2.5,2.15,2.33,64500
2025-01-31,2.31,2.48,2.25,2.34,73000
2025-01-30,2.24,2.3,2.08,2.21,75400
2025-01-29,2.17,2.175,2.1,2.1,1600
2025-01-28,2.075,2.22,2.01,2.17,28600
2025-01-27,2.24,2.255,2.06,2.13,7600
2025-01-24,2.31,2.45,2.23,2.25,4600
2025-01-23,2.271,2.47,2.271,2.439,9900
2025-01-22,2.568,2.568,2.26,2.39,24400
2025-01-21,2.27,2.546,2.26,2.48,50500
2025-01-17,2.37,2.379,2.229,2.35,25400
2025-01-16,2.5,2.74,2.25,2.41,102900
2025-01-15,2.68,2.847,2.13,2.44,127600
2025-01-14,2.53,2.69,2.3,2.67,63700
2025-01-13,2.4,2.536,2.24,2.44,40500
2025-01-10,2.3,2.429,2.12,2.42,49300
2025-01-08,2.07,2.3,2.07,2.28,35400
2025-01-07,2.21,2.23,2.077,2.18,32600
2025-01-06,2.16,2.19,1.99,2.19,61100
2025-01-03,2.1,2.165,1.98,2.08,17900
2025-01-02,2.14,2.312,2.077,2.077,3400
2024-12-31,2.15,2.27,2.12,2.16,27100
2024-12-30,2.21,2.293,2.0,2.22,72300
2024-12-27,2.4,2.413,2.01,2.329,37300
2024-12-26,2.42,2.42,2.3,2.401,49300
2024-12-24,2.06,2.585,2.06,2.416,83600
2024-12-23,2.25,2.33,2.08,2.13,37700
