datetime,open,high,low,close,volume
2025-04-01,22.45,23.25,22.12,22.88,999700
2025-03-31,22.0,22.575,22.0,22.45,897700
2025-03-28,22.82,22.905,22.13,22.59,757800
2025-03-27,22.85,22.97,22.5,22.92,892300
2025-03-26,22.82,22.92,22.58,22.88,568100
2025-03-25,23.82,24.193,22.51,22.75,1121500
2025-03-24,23.71,23.98,23.575,23.92,505400
2025-03-21,23.19,23.42,22.9,23.34,1471800
2025-03-20,23.38,23.82,23.26,23.29,480100
2025-03-19,23.54,23.89,23.15,23.64,521300
2025-03-18,23.11,23.85,23.11,23.62,687600
2025-03-17,23.59,23.895,23.006,23.24,911100
2025-03-14,23.59,23.98,23.57,23.75,618600
2025-03-13,23.93,24.11,23.33,23.38,650800
2025-03-12,24.03,24.32,23.7,24.02,884500
2025-03-11,24.11,24.45,23.52,23.96,1051600
2025-03-10,25.16,25.32,23.41,23.97,1777100
2025-03-07,25.16,25.71,24.73,25.54,903700
2025-03-06,25.38,25.88,25.18,25.26,795000
2025-03-05,25.57,25.98,25.2,25.69,559400
2025-03-04,24.71,25.68,24.525,25.52,1021300
2025-03-03,24.83,25.43,24.455,24.96,1256800
2025-02-28,25.81,25.84,24.12,24.97,1880500
2025-02-27,24.47,26.037,24.2,25.46,1667000
2025-02-26,24.35,24.93,23.95,24.06,1040000
2025-02-25,24.53,24.76,24.04,24.53,767900
2025-02-24,24.55,24.64,24.19,24.51,860600
2025-02-21,24.84,25.15,24.43,24.52,670300
2025-02-20,25.2,25.54,24.545,24.64,840200
2025-02-19,24.95,25.67,24.807,25.5,555400
2025-02-18,25.29,25.635,24.97,25.04,798000
2025-02-14,25.0,25.489,24.76,25.24,764100
2025-02-13,24.45,24.915,24.13,24.87,571100
2025-02-12,23.62,24.17,23.49,24.14,535600
2025-02-11,23.63,24.15,23.595,23.94,825300
2025-02-10,22.64,23.86,22.56,23.83,876100
2025-02-07,22.53,22.97,22.41,22.5,385800
2025-02-06,23.33,23.465,22.66,22.69,363100
2025-02-05,23.2,23.62,23.2,23.38,406600
2025-02-04,22.85,23.46,22.835,23.17,499500
2025-02-03,22.49,23.2,22.41,22.9,493000
2025-01-31,22.51,23.11,22.43,22.85,836400
2025-01-30,22.67,23.24,22.505,22.54,619500
2025-01-29,22.7,22.89,22.24,22.51,709700
2025-01-28,22.74,23.31,22.69,22.73,399800
2025-01-27,22.48,23.2,22.48,22.87,580400
2025-01-24,22.85,23.0,22.56,22.58,494100
2025-01-23,22.53,23.04,22.37,22.93,554800
2025-01-22,22.58,23.49,22.42,22.68,551000
2025-01-21,22.6,23.09,22.48,22.73,654000
2025-01-17,22.08,22.32,21.713,22.24,447300
2025-01-16,21.51,22.1,21.305,21.85,505900
2025-01-15,21.39,21.67,20.87,21.57,605900
2025-01-14,20.9,21.105,20.61,21.0,360900
2025-01-13,20.58,21.48,20.075,20.74,690100
