datetime,open,high,low,close,volume
2025-04-01,3.3,3.4,3.13,3.24,124300
2025-03-31,3.43,3.43,3.27,3.39,60200
2025-03-28,3.62,3.62,3.31,3.44,98500
2025-03-27,3.52,3.61,3.45,3.51,63900
2025-03-26,3.59,3.68,3.54,3.61,67800
2025-03-25,3.55,3.69,3.54,3.61,54100
2025-03-24,3.63,3.64,3.525,3.58,16200
2025-03-21,3.55,3.58,3.43,3.53,36600
2025-03-20,3.68,3.72,3.52,3.63,23400
2025-03-19,3.62,3.76,3.55,3.68,52000
2025-03-18,3.58,3.73,3.56,3.6,47400
2025-03-17,3.52,3.63,3.5,3.63,53000
2025-03-14,3.45,3.53,3.42,3.45,17400
2025-03-13,3.3,3.45,3.3,3.4,41800
2025-03-12,3.19,3.37,3.19,3.35,72200
2025-03-11,3.2,3.2,3.01,3.14,36100
2025-03-10,3.21,3.23,3.0,3.16,93000
2025-03-07,3.32,3.335,3.08,3.31,32600
2025-03-06,3.355,3.41,3.3,3.36,18800
2025-03-05,3.27,3.44,3.26,3.41,28200
2025-03-04,3.02,3.31,2.88,3.26,52400
2025-03-03,3.25,3.35,2.96,3.03,37100
2025-02-28,3.17,3.2,3.05,3.15,82700
2025-02-27,3.4,3.41,3.18,3.18,26300
2025-02-26,3.4,3.51,3.34,3.4,42800
2025-02-25,3.51,3.51,3.3,3.36,54400
2025-02-24,3.6,3.61,3.52,3.59,105800
