datetime,open,high,low,close,volume
2025-04-01,1.99,1.99,1.35,1.71,650600
2025-03-31,3.3,3.43,3.14,3.15,29100
2025-03-28,3.32,3.38,3.21,3.32,32600
2025-03-27,3.35,3.76,3.35,3.7,17100
2025-03-26,3.56,3.56,3.4,3.49,9100
2025-03-25,3.57,3.68,3.2,3.48,64700
2025-03-24,3.65,3.77,3.45,3.56,20100
2025-03-21,3.89,3.95,3.37,3.69,43500
2025-03-20,3.85,3.95,3.7,3.93,10000
2025-03-19,3.75,3.93,3.68,3.81,9900
2025-03-18,3.69,3.98,3.63,3.76,13200
2025-03-17,3.92,3.92,3.56,3.79,20000
2025-03-14,3.78,3.85,3.63,3.69,16900
2025-03-13,3.69,3.86,3.5,3.78,26500
2025-03-12,3.41,3.55,3.25,3.48,11700
2025-03-11,3.44,3.53,3.11,3.41,18800
2025-03-10,3.12,3.44,3.11,3.35,45900
2025-03-07,2.94,3.17,2.82,3.17,17600
2025-03-06,3.03,3.16,2.85,2.95,29700
2025-03-05,2.64,2.99,2.57,2.98,98200
2025-03-04,2.85,2.86,2.39,2.59,62600
2025-03-03,3.17,3.2,2.85,2.85,42900
2025-02-28,3.16,3.22,3.05,3.19,39400
2025-02-27,3.59,3.62,3.12,3.25,139000
2025-02-26,3.31,3.81,3.11,3.64,240700
2025-02-25,4.2,4.2,3.3,3.3,114870
2025-02-24,4.8,4.8,4.2,4.2,101433
2025-02-21,5.1,5.4,4.5,4.8,296423
2025-02-20,7.2,7.8,5.4,5.7,6066443
2025-02-19,4.5,4.5,3.9,4.5,173223
2025-02-18,6.0,6.0,5.4,5.7,176757
2025-02-14,5.1,5.7,5.1,5.4,81843
2025-02-13,5.7,6.6,5.7,6.3,290590
2025-02-12,6.3,7.8,6.0,6.9,4313947
2025-02-11,5.4,5.4,5.4,5.4,11110
2025-02-10,5.4,5.4,5.1,5.4,8617
2025-02-07,5.4,5.4,5.1,5.4,10953
2025-02-06,5.7,5.7,5.4,5.7,13460
2025-02-05,5.4,5.7,5.4,5.4,8453
2025-02-04,5.4,5.7,5.4,5.4,8267
2025-02-03,5.4,5.4,5.1,5.4,9870
2025-01-31,5.1,5.4,5.1,5.4,15370
2025-01-30,5.4,5.4,5.1,5.1,18780
2025-01-29,5.7,5.7,5.1,5.1,28237
2025-01-28,6.0,6.0,5.4,5.7,20107
2025-01-27,6.3,6.3,6.0,6.0,14117
2025-01-24,6.3,6.3,6.0,6.3,21150
2025-01-23,6.6,6.6,6.0,6.3,17560
2025-01-22,6.6,6.6,6.3,6.3,12830
2025-01-21,6.9,6.9,6.3,6.6,11753
2025-01-17,6.3,6.3,6.0,6.3,8810
2025-01-16,6.0,6.3,6.0,6.3,8940
2025-01-15,6.0,6.3,6.0,6.3,17450
2025-01-14,6.6,6.6,6.0,6.0,25887
2025-01-13,6.6,6.6,6.3,6.3,23193
2025-01-10,6.9,6.9,6.3,6.6,58673
2025-01-08,6.9,6.9,6.3,6.3,27917
2025-01-07,6.9,6.9,6.6,6.9,24840
2025-01-06,6.9,7.5,6.6,6.9,56080
2025-01-03,7.2,7.2,6.6,7.2,67457
2025-01-02,6.9,7.2,6.6,7.2,30060
2024-12-31,6.9,7.2,6.6,6.9,32330
2024-12-30,7.2,7.5,6.9,7.2,52750
2024-12-27,7.5,8.1,6.9,7.2,81623
2024-12-26,7.2,8.1,6.9,7.5,81180
2024-12-24,7.2,7.5,6.3,7.5,123970
2024-12-23,7.2,7.8,6.9,7.5,273703
2024-12-20,8.1,11.7,6.3,8.4,10208183
2024-12-19,5.4,5.4,5.1,5.1,1636597
2024-12-18,5.7,5.7,5.4,5.4,17723
2024-12-17,6.0,6.0,5.4,5.7,19507
2024-12-16,5.7,6.0,5.7,5.7,14897
2024-12-13,6.0,6.0,5.7,5.7,10050
2024-12-12,5.4,6.6,5.4,5.7,39653
2024-12-11,5.7,5.7,5.4,5.4,14900
2024-12-10,6.0,6.0,5.7,5.7,18713
2024-12-09,6.0,6.3,5.7,6.0,37307
2024-12-06,6.0,6.0,5.7,5.7,28670
