datetime,open,high,low,close,volume
2025-04-01,27.0,27.44,26.34,27.08,2112500
2025-03-31,27.01,27.455,26.48,27.15,1798800
2025-03-28,29.05,29.18,27.34,27.75,1386100
2025-03-27,29.32,29.86,28.55,29.32,2284600
2025-03-26,30.48,30.82,29.63,29.7,765200
2025-03-25,31.11,31.776,30.44,30.72,1552500
2025-03-24,30.87,31.49,30.54,30.87,1402200
2025-03-21,29.27,30.29,29.04,30.14,1320900
2025-03-20,30.13,30.49,29.5,29.63,1085000
2025-03-19,29.95,30.735,29.95,30.21,1452300
2025-03-18,29.9,30.25,29.645,29.88,1116400
2025-03-17,29.875,30.81,29.75,30.23,1275100
2025-03-14,28.8,29.73,28.685,29.48,1383000
2025-03-13,29.58,29.729,28.04,28.24,2263100
2025-03-12,30.35,30.607,29.05,29.59,2143400
2025-03-11,30.24,30.795,29.24,29.66,2154400
2025-03-10,31.89,32.15,30.28,30.54,1413200
2025-03-07,32.41,32.82,31.18,32.48,1696900
2025-03-06,33.91,34.82,32.475,32.89,1462500
2025-03-05,33.28,34.48,33.185,34.34,1999700
2025-03-04,33.78,34.141,32.55,33.35,2895800
2025-03-03,36.52,36.73,34.03,34.48,2212500
2025-02-28,36.35,36.42,35.45,36.2,2678400
2025-02-27,38.42,38.47,36.52,36.59,1569800
2025-02-26,39.35,40.0,37.72,37.95,2173900
2025-02-25,41.42,41.6,38.36,38.73,3209600
2025-02-24,42.22,42.66,39.4,41.77,4431000
2025-02-23,42.22,42.6599,39.4,41.77,4430999
2025-02-21,49.75,49.9,41.5,42.09,7965500
2025-02-20,41.37,41.93,40.02,41.69,3803700
2025-02-19,42.7,43.62,41.33,41.82,1964600
2025-02-18,40.34,42.52,40.32,42.52,1681900
2025-02-17,40.34,42.52,40.3201,42.52,1681903
2025-02-14,41.344,41.42,39.79,40.12,867000
2025-02-13,41.52,41.79,40.78,41.51,763800
2025-02-12,40.05,41.23,39.81,41.2,618500
2025-02-11,40.69,40.91,40.03,40.65,622000
2025-02-10,41.45,41.66,40.825,41.0,1157700
2025-02-07,41.69,42.05,40.5,40.87,909600
2025-02-06,43.28,43.457,41.87,41.97,815200
2025-02-05,42.7,43.0,41.685,42.82,1256900
2025-02-04,41.12,43.47,41.12,42.665,2184800
2025-02-03,39.64,40.93,39.25,40.49,1160300
2025-01-31,42.03,42.95,40.81,40.99,1230400
2025-01-30,41.02,41.685,39.98,40.76,1049800
2025-01-29,41.11,41.26,39.865,40.96,1870100
2025-01-28,39.96,41.58,38.52,41.35,1658500
2025-01-27,39.42,41.1,39.32,39.84,1194100
2025-01-24,39.5,40.92,39.02,39.74,952400
2025-01-23,39.58,39.85,38.03,39.13,1121800
2025-01-22,39.68,40.1,39.0,39.73,1079800
2025-01-21,38.3,40.38,38.21,39.54,1523900
2025-01-17,37.24,37.45,36.2,37.39,2033500
2025-01-16,37.47,37.575,36.54,36.6,841400
2025-01-15,38.21,38.41,37.11,37.18,735700
2025-01-14,38.14,38.6,37.35,37.46,662500
2025-01-13,37.51,38.16,37.01,37.84,706100
2025-01-10,38.09,38.405,37.25,37.58,1014100
2025-01-08,38.63,39.34,37.9,38.94,1130000
2025-01-07,41.32,41.32,38.75,39.16,1129500
2025-01-06,41.52,42.49,40.82,41.17,1305400
2025-01-03,40.5,41.45,40.42,41.04,771000
2025-01-02,40.9,41.24,40.27,40.44,529500
2024-12-31,41.38,41.46,40.41,40.64,554900
2024-12-30,40.76,41.46,40.2,40.72,509000
2024-12-27,42.5,42.8,40.91,41.42,602600
2024-12-26,42.14,42.75,41.9,42.38,461700
2024-12-24,42.52,42.66,41.695,42.39,245500
2024-12-23,42.49,43.09,41.93,42.48,782700
2024-12-20,41.14,43.06,40.77,42.63,1709000
2024-12-19,41.59,42.05,40.25,41.48,1520600
2024-12-18,42.75,43.39,41.155,41.24,1711200
2024-12-17,42.85,43.62,42.27,42.73,1628600
2024-12-16,42.54,43.36,41.17,42.61,1045400
2024-12-13,43.1,43.75,41.89,42.21,907700
2024-12-12,42.5,43.62,42.295,43.41,802100
2024-12-11,42.13,43.42,42.13,43.04,895800
2024-12-10,41.49,43.31,41.253,42.24,1603700
2024-12-09,43.155,44.36,41.4,41.6,1978600
2024-12-06,42.06,43.06,41.75,42.48,945400
2024-12-05,42.71,43.051,41.25,41.77,951000
2024-12-04,41.55,42.87,41.04,42.46,1434000
2024-12-03,41.2,41.83,41.012,41.46,861300
2024-12-02,41.58,42.175,40.92,41.57,1228000
2024-11-29,41.8,41.88,40.77,41.28,613700
2024-11-27,41.0,41.95,40.58,41.61,1151900
2024-11-26,40.67,41.15,39.7,40.89,1499700
2024-11-25,40.83,42.42,40.83,40.97,2656600
2024-11-22,38.58,40.45,38.58,40.32,1482500
2024-11-21,38.38,39.04,37.8,38.46,1416600
2024-11-20,37.78,38.48,37.7,38.0,1050900
2024-11-19,36.6,37.68,36.6,37.68,1127700
2024-11-18,38.09,38.44,36.67,37.06,1855400
2024-11-15,38.5,39.13,37.625,38.07,2222600
2024-11-14,40.23,40.37,38.48,38.96,2280500
2024-11-13,39.34,40.81,39.245,40.35,6195500
2024-11-12,37.95,39.85,37.95,39.27,3031100
2024-11-11,37.74,39.79,37.27,39.67,4683700
2024-11-08,40.1,40.59,36.0,36.82,6456400
2024-11-07,31.69,33.43,31.605,32.81,3717100
2024-11-06,31.49,32.27,31.06,31.48,1616900
2024-11-05,30.26,31.06,29.25,30.69,1268000
2024-11-04,30.58,31.36,30.03,30.31,1313700
2024-11-01,30.07,31.3,29.77,30.96,1336200
2024-10-31,29.91,30.43,29.47,29.53,1012900
2024-10-30,29.79,30.52,29.57,29.61,954800
2024-10-29,29.75,30.27,29.45,30.05,1323900
2024-10-28,30.12,30.16,29.36,29.68,1145400
2024-10-25,30.9,31.38,29.54,29.55,1301700
2024-10-24,30.31,30.96,29.865,30.8,1202400
2024-10-23,30.04,30.23,29.55,29.99,1231500
2024-10-22,30.59,31.82,30.02,30.16,2642900
2024-10-21,30.43,31.15,30.15,30.92,1560600
2024-10-18,30.19,30.88,30.11,30.58,1566200
2024-10-17,29.76,30.0,29.06,29.97,803500
2024-10-16,30.64,31.0,29.63,29.87,1535100
2024-10-15,30.02,30.68,30.01,30.41,1286600
2024-10-14,30.53,30.805,30.15,30.21,992000
2024-10-11,29.84,31.04,29.83,30.38,1973300
2024-10-10,28.02,30.09,27.73,29.92,1367500
2024-10-09,28.13,28.55,28.09,28.21,760300
2024-10-08,28.69,28.69,28.0,28.01,859900
2024-10-07,29.46,30.19,28.63,28.77,612000
2024-10-04,28.77,29.9,28.77,29.41,1414600
2024-10-03,28.0,28.28,27.76,28.18,846500
2024-10-02,27.25,28.485,27.0,28.18,1440200
2024-10-01,28.85,28.96,27.22,27.26,1105300
2024-09-30,28.63,29.08,28.45,28.73,1034800
2024-09-27,28.77,29.16,28.52,28.755,1441400
2024-09-26,28.47,28.47,27.4,28.29,3607600
2024-09-25,27.48,28.11,27.2,27.78,2849200
2024-09-24,27.92,27.93,27.46,27.65,1624200
2024-09-23,27.84,28.03,27.39,27.59,2211300
2024-09-20,28.4,28.42,27.4,27.77,2427500
2024-09-19,29.33,29.419,28.418,28.48,1434600
2024-09-18,28.3,29.1,27.9,28.52,1222000
2024-09-17,28.99,29.33,28.15,28.39,1533000
2024-09-16,28.7,29.06,28.185,28.79,2372100
2024-09-13,27.98,29.42,27.86,28.49,1225400
2024-09-12,27.54,28.11,26.85,27.83,1747900
2024-09-11,26.95,27.43,26.725,27.33,1626200
2024-09-10,27.85,28.065,26.6,26.99,2183300
2024-09-09,28.47,28.86,27.74,27.79,2167200
2024-09-06,29.84,30.1,28.59,28.61,2156000
2024-09-05,29.63,30.225,28.98,29.58,2935100
2024-09-04,30.83,30.83,29.62,29.82,2152700
2024-09-03,31.94,32.09,30.565,31.05,2454700
2024-08-30,33.1,33.44,32.13,32.25,1729900
2024-08-29,32.8,33.46,32.47,32.94,1573200
2024-08-28,32.89,33.14,31.75,32.44,1691300
2024-08-27,33.14,33.42,32.85,33.1,1059800
2024-08-26,34.0,34.065,32.94,33.64,1773900
2024-08-23,33.48,34.25,33.14,33.77,1419400
2024-08-22,34.15,34.26,33.12,33.16,1125000
2024-08-21,34.89,35.14,33.8,34.15,1626600
2024-08-20,34.85,35.2,34.15,34.17,1328300
2024-08-19,33.04,35.16,33.04,34.97,1333600
2024-08-16,33.34,33.82,32.6,32.92,1448800
2024-08-15,32.95,33.55,32.745,33.45,1742700
2024-08-14,31.73,32.67,31.73,32.21,2186400
2024-08-13,32.31,33.2,31.46,31.82,2345300
2024-08-12,31.94,33.17,31.6,32.36,3739300
2024-08-09,34.2,35.68,28.75,31.22,13572500
2024-08-08,41.6,42.78,40.49,42.47,2348600
2024-08-07,40.46,42.5,40.19,41.27,1061200
2024-08-06,40.44,40.7,39.5,40.17,923100
2024-08-05,40.655,40.92,39.62,40.17,1271600
2024-08-02,41.18,41.21,39.88,40.77,1418700
2024-08-01,44.33,44.8,42.57,42.88,1028100
2024-07-31,45.15,45.85,44.25,44.55,1050400
2024-07-30,45.95,46.28,44.33,45.04,1262300
2024-07-29,46.92,47.13,45.69,45.93,747700
2024-07-26,45.33,46.83,44.75,46.76,983700
2024-07-25,44.06,45.81,43.39,44.73,955500
2024-07-24,44.35,44.91,43.18,43.3,783600
2024-07-23,43.54,45.24,43.54,44.58,1124700
2024-07-22,44.91,44.975,43.29,43.61,703800
2024-07-19,43.65,44.59,43.3,44.44,1000300
2024-07-18,46.24,47.0,43.52,43.8,1764200
2024-07-17,45.12,47.0,44.75,46.62,1518300
2024-07-16,44.51,45.797,44.49,45.66,842700
2024-07-15,44.02,44.91,43.757,44.07,1072500
2024-07-12,42.05,43.85,41.9,43.74,1531700
2024-07-11,40.43,43.241,40.27,41.72,2252800
2024-07-10,41.6,41.876,39.445,40.0,1297400
2024-07-09,42.52,42.655,41.088,41.81,998800
2024-07-08,43.04,43.04,41.712,42.52,1070600
2024-07-05,42.7,43.81,42.665,42.88,1072600
2024-07-03,43.19,43.67,42.79,42.82,548800
2024-07-02,43.54,44.11,42.53,43.13,1612500
2024-07-01,44.31,44.62,43.21,43.55,985300
