datetime,open,high,low,close,volume
2025-04-01,2.66,2.79,2.57,2.69,2384492
2025-03-31,2.73,2.745,2.63,2.66,3272000
2025-03-28,2.76,2.83,2.749,2.77,1547700
2025-03-27,2.84,2.845,2.76,2.81,2367100
2025-03-26,2.75,2.845,2.735,2.83,1265400
2025-03-25,2.72,2.8,2.706,2.76,1478200
2025-03-24,2.7,2.77,2.66,2.72,1689400
2025-03-21,2.62,2.69,2.605,2.68,4263300
2025-03-20,2.6,2.68,2.53,2.67,1174500
2025-03-19,2.57,2.64,2.535,2.57,1383900
2025-03-18,2.52,2.579,2.5,2.54,808400
2025-03-17,2.54,2.615,2.52,2.53,1724100
2025-03-14,2.44,2.53,2.39,2.52,2811700
2025-03-13,2.45,2.47,2.31,2.39,3475800
2025-03-12,2.42,2.5,2.3,2.47,2627600
2025-03-11,2.25,2.38,2.25,2.36,2640900
2025-03-10,2.38,2.48,2.26,2.27,3886700
2025-03-07,2.5,2.58,2.34,2.45,3631600
2025-03-06,2.6,2.67,2.5,2.52,3332700
2025-03-05,2.63,2.69,2.53,2.61,3361800
2025-03-04,2.75,2.755,2.6,2.65,2862800
2025-03-03,2.89,2.938,2.75,2.76,2142100
2025-02-28,2.8,2.89,2.8,2.86,1876800
2025-02-27,2.92,2.965,2.79,2.87,3441800
2025-02-26,2.84,3.04,2.84,2.9,4203900
2025-02-25,2.83,2.855,2.73,2.83,2492900
2025-02-24,2.79,2.865,2.725,2.81,2727100
2025-02-21,2.78,2.825,2.72,2.76,2869100
2025-02-20,2.86,2.86,2.77,2.77,3006600
2025-02-19,2.87,2.92,2.855,2.87,1926400
2025-02-18,2.97,2.97,2.825,2.87,2434400
2025-02-14,2.71,2.86,2.665,2.82,1874400
2025-02-13,3.0,3.2,2.72,2.73,4570700
2025-02-12,2.84,2.98,2.66,2.71,9393000
2025-02-11,2.77,2.91,2.71,2.91,2061500
2025-02-10,2.89,2.91,2.76,2.77,2054500
2025-02-07,2.9,2.95,2.745,2.85,3540600
2025-02-06,2.82,2.93,2.795,2.93,2020300
2025-02-05,2.75,2.83,2.73,2.82,2143800
2025-02-04,2.73,2.77,2.68,2.73,4218900
2025-02-03,2.74,2.8,2.63,2.75,3078000
2025-01-31,2.85,2.95,2.8,2.81,2131900
2025-01-30,2.89,2.93,2.62,2.86,5782800
2025-01-29,2.93,3.0,2.905,2.96,1943100
2025-01-28,2.94,3.02,2.9,2.91,2402100
2025-01-27,3.03,3.05,2.9,2.93,6010000
2025-01-24,2.93,3.13,2.89,3.11,4386800
2025-01-23,2.85,2.955,2.795,2.91,2649900
2025-01-22,2.82,2.88,2.75,2.82,1634000
2025-01-21,2.77,3.015,2.77,2.8,3382500
2025-01-17,2.8,2.81,2.67,2.76,2192900
2025-01-16,2.66,2.75,2.628,2.73,2355300
2025-01-15,2.6,2.67,2.6,2.66,2631300
2025-01-14,2.44,2.565,2.41,2.53,2456700
2025-01-13,2.4,2.445,2.3,2.43,4865200
2025-01-10,2.45,2.46,2.34,2.41,1935900
2025-01-08,2.44,2.5,2.4,2.49,7723000
2025-01-07,2.62,2.62,2.43,2.48,1621600
2025-01-06,2.45,2.655,2.425,2.62,4311400
2025-01-03,2.36,2.49,2.35,2.45,2131600
2025-01-02,2.41,2.49,2.32,2.37,1599700
2024-12-31,2.36,2.43,2.35,2.41,2224100
2024-12-30,2.36,2.43,2.34,2.34,1483000
2024-12-27,2.45,2.479,2.36,2.41,1167300
2024-12-26,2.49,2.49,2.38,2.45,1679600
2024-12-24,2.5,2.515,2.44,2.5,1570300
2024-12-23,2.62,2.64,2.48,2.5,2475500
2024-12-20,2.54,2.7,2.5,2.64,3859800
2024-12-19,2.56,2.6,2.515,2.56,3480800
2024-12-18,2.58,2.68,2.5,2.5,4321900
2024-12-17,2.56,2.608,2.45,2.55,3550600
2024-12-16,2.6,2.72,2.57,2.62,2638800
2024-12-13,2.55,2.68,2.54,2.68,2337000
2024-12-12,2.58,2.7,2.565,2.61,2739400
2024-12-11,2.49,2.61,2.41,2.58,3095700
2024-12-10,2.36,2.498,2.29,2.4,4369600
2024-12-09,2.57,2.64,2.335,2.36,7048400
2024-12-06,2.56,2.655,2.533,2.58,4866600
2024-12-05,2.49,2.605,2.481,2.56,2790700
2024-12-04,2.54,2.57,2.48,2.49,3341800
2024-12-03,2.44,2.57,2.43,2.53,2372100
2024-12-02,2.41,2.535,2.31,2.49,3673000
2024-11-29,2.6,2.66,2.41,2.41,2859200
2024-11-27,2.55,2.63,2.525,2.6,1728800
2024-11-26,2.56,2.61,2.51,2.51,2105000
2024-11-25,2.65,2.66,2.56,2.56,4710400
2024-11-22,2.6,2.64,2.56,2.59,3966500
2024-11-21,2.41,2.61,2.405,2.59,4747000
2024-11-20,2.38,2.509,2.351,2.42,2174900
2024-11-19,2.35,2.415,2.32,2.38,1172700
2024-11-18,2.46,2.5,2.36,2.37,2646400
2024-11-15,2.63,2.63,2.46,2.47,2795900
2024-11-14,2.69,2.73,2.61,2.61,2300600
2024-11-13,2.8,2.8,2.67,2.67,3681000
2024-11-12,2.66,2.83,2.655,2.79,9248100
2024-11-11,2.59,2.75,2.53,2.69,5408300
2024-11-08,2.6,2.66,2.48,2.58,3488000
2024-11-07,2.6,2.69,2.53,2.63,5341700
2024-11-06,2.6,2.79,2.54,2.6,6109900
2024-11-05,2.45,2.72,2.33,2.53,7237400
2024-11-04,2.63,2.755,2.571,2.59,9157800
2024-11-01,2.6,2.759,2.52,2.64,9316000
2024-10-31,2.55,2.57,2.4,2.43,1751700
2024-10-30,2.54,2.59,2.481,2.52,3201900
2024-10-29,2.56,2.61,2.46,2.58,3074200
2024-10-28,2.58,2.65,2.55,2.57,3612500
2024-10-25,2.45,2.56,2.442,2.54,2545500
2024-10-24,2.36,2.5,2.34,2.44,3195000
2024-10-23,2.28,2.39,2.244,2.36,2761000
2024-10-22,2.28,2.31,2.185,2.26,1758400
2024-10-21,2.32,2.32,2.262,2.28,1089900
2024-10-18,2.34,2.4,2.29,2.31,2297200
2024-10-17,2.34,2.415,2.28,2.39,1226300
2024-10-16,2.43,2.49,2.35,2.36,3776900
2024-10-15,2.4,2.535,2.39,2.4,2206900
2024-10-14,2.44,2.465,2.38,2.41,755700
2024-10-11,2.52,2.555,2.45,2.45,1379400
2024-10-10,2.41,2.52,2.405,2.51,1922400
2024-10-09,2.35,2.47,2.35,2.46,1457200
2024-10-08,2.34,2.41,2.33,2.37,1863400
2024-10-07,2.4,2.425,2.34,2.39,2233900
2024-10-04,2.52,2.53,2.4,2.41,1378200
2024-10-03,2.46,2.47,2.355,2.44,1704500
2024-10-02,2.35,2.515,2.34,2.47,1841400
2024-10-01,2.46,2.47,2.38,2.42,1350500
2024-09-30,2.5,2.515,2.433,2.46,1341400
2024-09-27,2.49,2.59,2.47,2.5,2853500
2024-09-26,2.5,2.57,2.36,2.47,3200700
2024-09-25,2.41,2.48,2.33,2.46,2582300
2024-09-24,2.14,2.47,2.13,2.44,6449300
2024-09-23,2.17,2.19,2.08,2.11,2685300
2024-09-20,2.28,2.28,2.16,2.19,3612600
2024-09-19,2.36,2.51,2.25,2.28,4872400
2024-09-18,2.22,2.46,2.17,2.32,4203000
2024-09-17,2.21,2.31,2.145,2.22,4476500
2024-09-16,2.19,2.235,2.135,2.17,1445300
2024-09-13,2.1,2.23,2.095,2.17,3233900
2024-09-12,1.96,2.17,1.96,2.07,2602300
2024-09-11,1.92,2.0,1.89,1.94,2344700
2024-09-10,2.07,2.07,1.875,1.96,3504200
2024-09-09,2.2,2.2,1.97,2.05,3761700
2024-09-06,2.14,2.22,2.095,2.2,3189000
2024-09-05,2.05,2.25,1.98,2.14,7845300
2024-09-04,1.75,2.25,1.7,2.04,10701600
2024-09-03,1.84,1.88,1.77,1.8,1665500
2024-08-30,1.86,1.91,1.81,1.84,1199000
2024-08-29,1.84,1.905,1.824,1.86,701200
2024-08-28,1.9,1.95,1.83,1.85,1250100
2024-08-27,1.9,2.03,1.88,1.91,3722400
2024-08-26,1.83,1.91,1.81,1.88,4737900
2024-08-23,1.83,1.915,1.82,1.84,1004200
2024-08-22,1.85,1.915,1.77,1.85,2767700
2024-08-21,1.61,1.89,1.61,1.82,14287000
2024-08-20,1.6,1.67,1.55,1.63,3897800
2024-08-19,1.58,1.73,1.575,1.6,7305400
2024-08-16,1.63,1.67,1.565,1.57,1546400
2024-08-15,1.63,1.655,1.585,1.62,1771800
2024-08-14,1.72,1.72,1.6,1.62,2268400
2024-08-13,1.61,1.715,1.595,1.7,1658800
2024-08-12,1.58,1.61,1.52,1.6,2896200
2024-08-09,1.65,1.65,1.52,1.6,2245200
2024-08-08,1.62,1.65,1.55,1.63,1948100
2024-08-07,1.7,1.73,1.57,1.59,1715600
2024-08-06,1.7,1.74,1.69,1.7,1137200
2024-08-05,1.65,1.75,1.61,1.72,1482400
2024-08-02,1.78,1.825,1.71,1.79,1771500
2024-08-01,1.76,2.09,1.76,1.88,4691100
2024-07-31,2.11,2.165,2.015,2.09,2986800
2024-07-30,1.87,2.12,1.845,2.11,4359400
2024-07-29,1.75,1.905,1.711,1.89,2935600
2024-07-26,1.6,1.8,1.6,1.77,5115700
2024-07-25,1.64,1.65,1.55,1.57,4575300
2024-07-24,1.77,1.795,1.61,1.61,4204900
2024-07-23,1.72,1.8,1.685,1.78,2147400
2024-07-22,1.82,1.82,1.7,1.73,2575500
2024-07-19,1.83,1.85,1.78,1.78,1943100
2024-07-18,1.86,1.91,1.82,1.82,2512500
2024-07-17,1.88,1.95,1.81,1.83,5283600
2024-07-16,1.9,1.94,1.79,1.86,10029600
