datetime,open,high,low,close,volume
2025-03-28,0.17,0.186,0.17,0.186,10702
2025-03-27,0.186,0.186,0.186,0.186,190
2025-03-25,0.19,0.1984,0.19,0.1984,106
2025-03-19,0.207,0.207,0.1984,0.1984,1712
2025-03-18,0.1895,0.1963,0.1877,0.1877,2279
2025-03-14,0.1773,0.1773,0.1773,0.1773,6
2025-03-13,0.1875,0.2076,0.1875,0.2076,52
2025-03-07,0.192,0.192,0.16,0.16,48
2025-03-04,0.206,0.23,0.206,0.23,5200
2025-03-03,0.22,0.22,0.21,0.21,799
2025-02-28,0.23,0.27,0.19,0.23,82065
2025-02-27,0.2723,0.28,0.215,0.2502,77253
2025-02-26,0.27,0.29,0.23,0.24,20897
2025-02-24,0.21,0.21,0.21,0.21,15
2025-02-20,0.1904,0.1904,0.1904,0.1904,100
2025-02-19,0.21,0.21,0.21,0.21,100
2025-02-06,0.2274,0.2274,0.2274,0.2274,25
2025-02-05,0.23,0.23,0.23,0.23,200
2025-02-04,0.23,0.23,0.222,0.23,1600
2025-02-03,0.22,0.23,0.2,0.23,82400
2025-01-31,0.1927,0.1927,0.1927,0.1927,6346
2025-01-30,0.22,0.22,0.19,0.1927,776
2025-01-29,0.186,0.2199,0.186,0.2199,511002
2025-01-24,0.186,0.186,0.17,0.17,47153
2025-01-23,0.1701,0.18,0.17,0.18,41631
2025-01-17,0.178,0.18,0.178,0.18,4300
2025-01-16,0.17,0.178,0.158,0.178,783800
2025-01-15,0.16,0.16,0.15,0.15,712581
