datetime,open,high,low,close,volume
2025-04-01,28.48,28.48,27.95,27.95,2100
2025-03-31,27.95,27.95,27.95,27.95,1600
2025-03-28,28.24,28.24,28.24,28.24,600
2025-03-27,28.24,28.24,28.24,28.24,700
2025-03-26,28.26,28.93,28.0,28.24,5700
2025-03-25,28.8,29.0,28.23,29.0,2500
2025-03-24,28.27,29.18,28.0,29.18,1400
2025-03-21,27.9,29.17,27.9,28.0,5700
2025-03-20,28.07,28.07,27.9,27.9,900
2025-03-19,28.1,29.29,28.1,28.12,1000
2025-03-18,28.43,28.43,28.18,28.18,1200
2025-03-17,28.61,28.61,28.58,28.58,1000
2025-03-14,29.01,29.43,28.73,28.73,900
2025-03-13,28.86,28.86,28.42,28.42,1000
2025-03-12,29.0,29.0,27.99,28.55,1200
2025-03-11,28.5,29.0,28.5,29.0,800
2025-03-10,28.35,30.4,28.35,28.67,1600
2025-03-07,27.88,28.84,27.88,28.67,1300
2025-03-06,28.12,28.18,27.76,28.03,1800
2025-03-05,29.3,29.3,28.12,28.12,1300
2025-03-04,28.62,28.86,28.5,28.59,1600
2025-03-03,29.12,29.14,28.59,28.59,1800
2025-02-28,29.4,29.4,27.69,28.8,7900
2025-02-27,29.98,29.98,29.73,29.73,1300
2025-02-26,29.68,29.68,29.68,29.68,700
2025-02-25,28.99,28.99,28.91,28.91,1300
2025-02-24,28.57,28.57,28.57,28.57,800
2025-02-21,28.13,28.13,27.85,27.85,1900
2025-02-20,28.47,28.5,27.9,27.9,1400
2025-02-19,28.68,28.7,28.41,28.7,1700
2025-02-18,26.78,28.99,26.02,28.99,18500
2025-02-14,26.57,26.57,26.57,26.57,700
2025-02-13,26.92,26.92,26.92,26.92,800
2025-02-12,25.74,27.81,25.74,26.92,2600
2025-02-11,26.75,27.05,26.74,27.05,4800
2025-02-10,27.5,27.5,26.8,26.85,2300
2025-02-07,26.98,26.98,26.55,26.85,2700
2025-02-06,26.88,26.88,26.66,26.66,1900
2025-02-05,26.66,26.94,26.66,26.94,1100
2025-02-04,26.54,27.11,26.54,26.82,1700
2025-02-03,25.5,26.65,25.5,26.48,2800
2025-01-31,27.25,27.25,25.84,25.84,5100
2025-01-30,27.58,27.58,27.14,27.33,3300
2025-01-29,27.81,27.89,27.72,27.72,1400
2025-01-28,28.51,28.73,28.12,28.18,2200
2025-01-27,28.51,28.51,28.51,28.51,3000
2025-01-24,28.51,28.96,28.51,28.74,3100
2025-01-23,28.28,29.83,28.28,28.84,7200
2025-01-22,28.56,29.47,28.51,28.56,3900
2025-01-21,28.51,29.63,28.51,28.51,5400
2025-01-17,27.34,28.76,27.34,28.76,6300
2025-01-16,27.48,27.5,27.24,27.24,1500
2025-01-15,27.23,27.9,27.23,27.9,1600
2025-01-14,27.1,27.76,27.1,27.71,2800
2025-01-13,27.0,27.89,27.0,27.89,1900
2025-01-10,27.76,27.76,27.15,27.15,2800
