datetime,open,high,low,close,volume
2025-04-01,0.34,0.37,0.3,0.33,6535000
2025-03-31,0.27,0.3,0.25,0.29,3948000
2025-03-28,0.29,0.3,0.26,0.27,129600
2025-03-27,0.28,0.3,0.28,0.3,153700
2025-03-26,0.3,0.31,0.28,0.29,504300
2025-03-25,0.3,0.3,0.28,0.3,119000
2025-03-24,0.3,0.31,0.28,0.29,108700
2025-03-21,0.31,0.32,0.3,0.3,157800
2025-03-20,0.33,0.34,0.3,0.31,159100
2025-03-19,0.32,0.33,0.31,0.32,83800
2025-03-18,0.32,0.33,0.31,0.33,194700
2025-03-17,0.32,0.35,0.28,0.33,911300
2025-03-14,0.38,0.39,0.34,0.36,1819600
2025-03-13,0.4,0.42,0.33,0.36,631900
2025-03-12,0.36,0.41,0.35,0.39,711600
2025-03-11,0.37,0.39,0.36,0.37,192400
2025-03-10,0.39,0.42,0.36,0.38,333900
2025-03-07,0.42,0.43,0.4,0.41,333500
2025-03-06,0.4,0.45,0.38,0.44,1241200
2025-03-05,0.42,0.44,0.39,0.41,502700
2025-03-04,0.4,0.46,0.37,0.42,807800
2025-03-03,0.41,0.5,0.41,0.43,5743200
2025-02-28,0.37,0.38,0.35,0.37,201300
2025-02-27,0.38,0.39,0.36,0.36,190000
2025-02-26,0.38,0.4,0.38,0.39,224100
2025-02-25,0.38,0.41,0.33,0.39,1032100
2025-02-24,0.44,0.48,0.37,0.4,2098700
2025-02-21,0.47,0.49,0.43,0.45,300300
2025-02-20,0.51,0.51,0.47,0.48,240800
2025-02-19,0.49,0.52,0.48,0.52,259000
2025-02-18,0.51,0.56,0.48,0.5,1364700
2025-02-14,0.52,0.55,0.48,0.52,664300
2025-02-13,0.5,0.54,0.49,0.51,593900
2025-02-12,0.48,0.55,0.47,0.52,1330700
2025-02-11,0.5,0.53,0.46,0.5,872100
2025-02-10,0.57,0.57,0.48,0.53,3515300
2025-02-07,0.44,0.54,0.43,0.49,2467100
2025-02-06,0.63,0.69,0.48,0.55,45779900
2025-02-05,0.41,0.44,0.37,0.42,3503300
2025-02-04,0.41,0.43,0.33,0.42,477500
2025-02-03,0.42,0.43,0.4,0.43,593700
2025-01-31,0.47,0.47,0.4,0.43,526200
2025-01-30,0.48,0.53,0.43,0.46,1511100
2025-01-29,0.38,0.59,0.38,0.46,5655000
2025-01-28,0.39,0.4,0.36,0.39,95500
2025-01-27,0.46,0.47,0.33,0.37,302100
2025-01-24,0.47,0.47,0.44,0.45,83200
2025-01-23,0.48,0.49,0.45,0.47,87000
2025-01-22,0.48,0.51,0.47,0.48,64700
2025-01-21,0.48,0.49,0.46,0.48,105400
2025-01-17,0.5,0.5,0.49,0.5,105300
2025-01-16,0.48,0.53,0.48,0.52,56500
2025-01-15,0.48,0.5,0.48,0.5,127800
2025-01-14,0.55,0.58,0.45,0.48,506300
2025-01-13,0.58,0.61,0.54,0.58,350500
2025-01-10,0.61,0.62,0.55,0.6,119100
2025-01-08,0.64,0.65,0.6,0.61,113500
2025-01-07,0.67,0.68,0.63,0.63,177200
2025-01-06,0.65,0.67,0.63,0.66,143500
2025-01-03,0.65,0.67,0.62,0.63,371700
2025-01-02,0.64,0.77,0.63,0.67,1094800
2024-12-31,0.7,0.72,0.58,0.64,473300
2024-12-30,0.72,0.75,0.68,0.68,187300
2024-12-27,0.82,0.82,0.7,0.74,412300
2024-12-26,0.79,0.83,0.75,0.79,350000
2024-12-24,0.77,0.79,0.72,0.76,85100
2024-12-23,0.79,0.79,0.72,0.74,324400
2024-12-20,0.79,0.81,0.74,0.8,579700
2024-12-19,0.78,0.8,0.75,0.75,182600
2024-12-18,0.8,0.85,0.75,0.75,261700
2024-12-17,0.78,0.8,0.74,0.78,213200
2024-12-16,0.77,0.85,0.74,0.77,478600
2024-12-13,0.72,0.82,0.72,0.75,287800
2024-12-12,0.84,0.89,0.71,0.71,166700
2024-12-11,0.93,0.95,0.8,0.82,306600
2024-12-10,0.82,1.03,0.8,0.91,847700
2024-12-09,0.78,0.9,0.73,0.87,1467200
2024-12-06,0.52,1.12,0.51,0.94,27094100
2024-12-05,0.51,0.52,0.41,0.52,93100
2024-12-04,0.53,0.53,0.49,0.52,31600
2024-12-03,0.63,0.63,0.46,0.53,95500
2024-12-02,0.61,0.64,0.56,0.57,48200
2024-11-29,0.64,0.66,0.62,0.62,5700
2024-11-27,0.64,0.67,0.64,0.64,23600
2024-11-26,0.66,0.67,0.61,0.64,67200
2024-11-25,0.68,0.71,0.65,0.68,84400
2024-11-22,0.65,0.68,0.64,0.68,5300
2024-11-21,0.62,0.68,0.62,0.64,12000
2024-11-20,0.62,0.64,0.62,0.64,7300
2024-11-19,0.63,0.71,0.61,0.66,40800
2024-11-18,0.67,0.68,0.64,0.68,7400
2024-11-15,0.63,0.74,0.61,0.68,112600
2024-11-14,0.61,0.64,0.59,0.63,30500
2024-11-13,0.62,0.67,0.6,0.6,50200
2024-11-12,0.64,0.71,0.63,0.64,62300
2024-11-11,0.68,0.74,0.65,0.66,176600
2024-11-08,0.63,1.09,0.54,0.73,5758400
2024-11-07,0.64,0.65,0.6,0.6,3400
2024-11-06,0.66,0.71,0.58,0.65,23000
2024-11-05,0.69,0.7,0.62,0.66,29800
2024-11-04,0.61,0.67,0.61,0.67,7200
2024-11-01,0.62,0.65,0.59,0.61,19200
2024-10-31,0.72,0.74,0.68,0.68,4200
2024-10-30,0.75,0.75,0.68,0.7,9300
2024-10-29,0.75,0.77,0.64,0.75,23300
2024-10-28,0.77,0.77,0.71,0.75,4400
2024-10-25,0.73,0.77,0.73,0.73,2500
2024-10-24,0.78,0.78,0.66,0.76,58200
2024-10-23,0.79,0.79,0.75,0.75,4000
2024-10-22,0.83,0.83,0.77,0.77,3200
2024-10-21,0.83,0.84,0.76,0.79,7300
2024-10-18,0.76,0.82,0.75,0.81,6500
2024-10-17,0.79,0.81,0.76,0.76,5700
2024-10-16,0.78,0.84,0.78,0.78,15600
2024-10-15,0.78,0.84,0.75,0.78,10900
2024-10-14,0.75,0.84,0.75,0.78,10500
2024-10-11,0.8,0.81,0.77,0.78,41200
2024-10-10,0.84,0.85,0.81,0.82,66800
2024-10-09,0.8,0.84,0.8,0.83,69100
2024-10-08,0.83,0.87,0.79,0.79,77700
2024-10-07,0.74,0.88,0.72,0.82,262500
2024-10-04,0.71,0.76,0.71,0.73,29700
2024-10-03,0.74,0.74,0.74,0.74,9000
2024-10-02,0.73,0.74,0.69,0.71,19200
2024-10-01,0.7,0.74,0.68,0.72,16900
2024-09-30,0.75,0.75,0.71,0.74,5100
2024-09-27,0.74,0.77,0.7,0.72,45700
2024-09-26,0.78,0.79,0.73,0.79,12200
2024-09-25,0.82,0.85,0.76,0.79,20800
2024-09-24,0.82,0.86,0.8,0.81,62200
2024-09-23,0.7,0.91,0.68,0.83,432200
2024-09-20,0.68,0.72,0.68,0.68,9100
2024-09-19,0.67,0.7,0.67,0.67,11800
2024-09-18,0.7,0.7,0.67,0.67,3400
2024-09-17,0.71,0.71,0.67,0.67,7900
2024-09-16,0.68,0.72,0.66,0.69,11700
2024-09-13,0.67,0.7,0.63,0.7,19300
2024-09-12,0.72,0.74,0.68,0.7,2900
2024-09-11,0.66,0.73,0.58,0.7,18600
2024-09-10,0.67,0.71,0.67,0.67,4100
2024-09-09,0.73,0.73,0.64,0.66,25400
2024-09-06,0.74,0.74,0.67,0.67,5100
2024-09-05,0.68,0.74,0.68,0.73,15000
2024-09-04,0.71,0.71,0.66,0.67,8200
2024-09-03,0.71,0.74,0.67,0.72,8000
2024-08-30,0.65,0.8,0.64,0.68,12600
2024-08-29,0.66,0.66,0.64,0.65,3000
2024-08-28,0.7,0.7,0.65,0.66,5900
2024-08-27,0.75,0.75,0.69,0.69,2900
2024-08-26,0.72,0.74,0.7,0.74,1700
2024-08-23,0.67,0.7,0.67,0.69,10000
2024-08-22,0.63,0.7,0.63,0.66,8700
2024-08-21,0.66,0.67,0.66,0.67,1800
2024-08-20,0.7,0.75,0.7,0.73,5100
2024-08-19,0.75,0.75,0.71,0.72,17300
2024-08-16,0.74,0.79,0.74,0.74,9500
2024-08-15,0.78,0.79,0.75,0.79,4600
2024-08-14,0.77,0.79,0.72,0.77,12600
2024-08-13,0.75,0.8,0.68,0.79,54800
2024-08-12,0.71,0.73,0.65,0.71,65300
2024-08-09,0.65,0.79,0.54,0.7,154000
2024-08-08,0.62,0.67,0.62,0.66,6300
2024-08-07,0.65,0.68,0.64,0.65,18000
2024-08-06,0.65,0.68,0.64,0.65,1900
2024-08-05,0.62,0.65,0.62,0.62,11500
2024-08-02,0.65,0.65,0.62,0.62,25800
2024-08-01,0.67,0.68,0.65,0.65,13700
2024-07-31,0.67,0.7,0.65,0.65,8100
2024-07-30,0.61,0.69,0.61,0.63,26300
2024-07-29,0.6,0.61,0.6,0.61,2600
2024-07-26,0.61,0.61,0.58,0.58,7600
2024-07-25,0.6,0.63,0.58,0.62,2900
2024-07-24,0.56,0.62,0.56,0.59,51100
2024-07-23,0.62,0.63,0.56,0.56,19900
2024-07-22,0.6,0.63,0.6,0.6,18200
2024-07-19,0.66,0.66,0.6,0.6,39700
2024-07-18,0.66,0.67,0.64,0.66,44500
2024-07-17,0.59,0.65,0.55,0.65,17800
2024-07-16,0.56,0.6,0.56,0.59,31300
2024-07-15,0.59,0.65,0.56,0.61,7800
2024-07-12,0.64,0.64,0.54,0.62,27900
2024-07-11,0.65,0.68,0.54,0.61,88500
2024-07-10,0.57,0.63,0.55,0.62,54300
2024-07-09,0.54,0.6,0.53,0.55,66600
2024-07-08,0.45,0.69,0.44,0.52,756100
2024-07-05,0.46,0.47,0.43,0.46,21500
2024-07-03,0.46,0.49,0.43,0.49,32400
2024-07-02,0.52,0.55,0.45,0.46,168600
2024-07-01,0.6,0.63,0.59,0.59,1919000
2024-06-28,0.61,0.64,0.56,0.6,19400
2024-06-27,0.68,0.68,0.64,0.64,2500
2024-06-26,0.68,0.75,0.65,0.65,9600
2024-06-25,0.8,0.8,0.69,0.7,10000
2024-06-24,0.75,0.75,0.75,0.75,2100
2024-06-21,0.76,0.78,0.74,0.75,36800
2024-06-20,0.88,0.88,0.61,0.75,19100
2024-06-18,0.83,0.84,0.79,0.79,5900
2024-06-17,0.88,0.91,0.81,0.81,1100
2024-06-14,0.9,0.95,0.77,0.84,25200
2024-06-13,0.93,0.93,0.89,0.89,1100
2024-06-12,0.85,0.93,0.84,0.9,6500
2024-06-11,0.93,0.93,0.85,0.9,4800
2024-06-10,0.9,0.93,0.83,0.84,5200
2024-06-07,0.9,0.9,0.86,0.9,1300
2024-06-06,0.88,0.91,0.83,0.91,4800
2024-06-05,0.93,0.93,0.83,0.83,18400
2024-06-04,0.95,1.0,0.88,0.92,13700
2024-06-03,0.95,0.99,0.9,0.95,28400
2024-05-31,0.93,0.93,0.87,0.88,3800
2024-05-30,0.88,0.97,0.87,0.92,4300
2024-05-29,0.93,0.96,0.86,0.87,7800
2024-05-28,0.99,0.99,0.91,0.91,14200
2024-05-24,1.02,1.02,0.98,0.98,6200
2024-05-23,1.01,1.06,0.98,1.02,5200
2024-05-22,1.04,1.04,0.97,1.01,86900
2024-05-21,1.02,1.1,1.02,1.1,5100
2024-05-20,1.1,1.1,1.1,1.1,1400
2024-05-17,0.99,1.03,0.97,1.03,9200
2024-05-16,1.04,1.08,0.99,1.01,7400
2024-05-15,1.09,1.09,1.05,1.07,2400
2024-05-14,1.07,1.07,1.03,1.07,2800
2024-05-13,0.96,1.03,0.96,1.0,6400
2024-05-10,1.0,1.05,1.0,1.03,2700
2024-05-09,1.07,1.08,0.91,0.97,29500
2024-05-08,1.0,1.11,1.0,1.08,3700
2024-05-07,1.02,1.07,1.01,1.03,9700
2024-05-06,1.1,1.15,1.0,1.15,4000
2024-05-03,1.06,1.06,1.05,1.05,13700
2024-05-02,1.06,1.06,1.0,1.06,7200
2024-05-01,1.04,1.06,1.0,1.03,3900
2024-04-30,1.06,1.08,0.98,1.03,35900
2024-04-29,1.19,1.19,1.05,1.13,23700
2024-04-26,1.1,1.1,0.95,1.04,55900
2024-04-25,1.22,1.22,1.09,1.11,16700
2024-04-24,1.22,1.22,1.18,1.18,700
2024-04-23,1.2,1.21,1.15,1.21,4800
2024-04-22,1.29,1.3,1.19,1.19,1900
2024-04-19,1.24,1.24,1.24,1.24,400
2024-04-18,1.31,1.31,1.24,1.24,7400
2024-04-17,1.31,1.31,1.31,1.31,600
2024-04-16,1.33,1.39,1.31,1.31,8300
2024-04-15,1.35,1.47,1.32,1.37,2700
2024-04-12,1.43,1.46,1.38,1.44,900
2024-04-11,1.32,1.42,1.3,1.39,8100
2024-04-10,1.39,1.41,1.39,1.41,4000
2024-04-09,1.35,1.46,1.33,1.39,43300
2024-04-08,1.3,1.4,1.3,1.36,3000
2024-04-05,1.43,1.43,1.43,1.43,600
2024-04-04,1.43,1.43,1.43,1.43,1400
2024-04-03,1.43,1.43,1.36,1.36,500
2024-04-02,1.39,1.39,1.25,1.29,12800
