datetime,open,high,low,close,volume
2025-04-01,6.64,6.69,6.39,6.61,154600
2025-03-31,6.49,6.74,6.48,6.68,186300
2025-03-28,6.88,7.13,6.55,6.58,147100
2025-03-27,6.96,7.06,6.85,6.94,125200
2025-03-26,7.25,7.42,6.92,6.96,167900
2025-03-25,7.41,7.52,7.22,7.25,139700
2025-03-24,7.3,7.56,7.22,7.39,362500
2025-03-21,7.3,7.33,7.13,7.17,236900
2025-03-20,7.43,7.63,7.25,7.4,169500
2025-03-19,7.34,7.46,7.21,7.34,175000
2025-03-18,7.68,7.79,7.24,7.3,288100
2025-03-17,7.81,8.09,7.67,7.68,183300
2025-03-14,7.8,8.13,7.76,7.83,148000
2025-03-13,8.27,8.39,7.71,7.73,236100
2025-03-12,7.78,8.44,7.76,8.31,243900
2025-03-11,7.66,7.84,7.53,7.62,403800
2025-03-10,7.88,7.92,7.51,7.63,250900
2025-03-07,8.19,8.35,7.84,8.12,211900
2025-03-06,8.55,8.55,8.17,8.29,256500
2025-03-05,8.61,8.81,8.38,8.72,226000
2025-03-04,8.39,8.82,8.04,8.59,324800
2025-03-03,8.94,9.24,8.5,8.64,419200
2025-02-28,8.63,8.84,8.45,8.81,624800
2025-02-27,9.29,9.4,8.85,8.89,335600
2025-02-26,9.0,9.5,7.79,9.46,447500
2025-02-25,9.41,9.51,9.01,9.16,239900
2025-02-24,10.1,10.11,9.41,9.42,218000
2025-02-21,10.41,10.54,9.94,10.05,341800
2025-02-20,10.87,11.07,10.2,10.41,239100
2025-02-19,10.69,10.98,10.55,10.93,259900
2025-02-18,11.25,11.36,10.79,10.83,248600
2025-02-14,10.53,11.16,10.42,11.14,499600
2025-02-13,9.8,10.94,9.7,10.45,620600
2025-02-12,9.87,10.05,9.63,9.82,237200
2025-02-11,9.68,10.47,9.6,9.97,732100
2025-02-10,9.56,9.71,9.2,9.53,133300
2025-02-07,9.87,9.92,9.44,9.58,148700
2025-02-06,9.98,10.32,9.64,9.87,298700
2025-02-05,10.08,10.16,9.92,10.0,153500
2025-02-04,9.66,10.33,9.61,10.06,369100
2025-02-03,9.71,9.91,9.5,9.66,165300
2025-01-31,9.97,10.24,9.72,9.94,290800
2025-01-30,9.95,10.16,9.87,9.96,102100
2025-01-29,9.88,10.07,9.76,9.93,125600
2025-01-28,10.05,10.12,9.66,9.85,193700
2025-01-27,10.0,10.42,9.74,10.06,259800
2025-01-24,10.67,10.68,10.11,10.18,348900
2025-01-23,9.6,10.65,9.6,10.65,336500
2025-01-22,10.03,10.03,9.54,9.75,366400
2025-01-21,10.06,10.18,9.75,9.99,309900
2025-01-17,9.85,10.25,9.75,10.05,276600
2025-01-16,9.74,10.12,9.51,9.89,259000
2025-01-15,9.49,9.89,9.36,9.74,215800
2025-01-14,9.48,9.6,9.22,9.3,211000
2025-01-13,9.59,9.71,9.22,9.41,305100
2025-01-10,9.99,10.68,9.55,9.85,454700
2025-01-08,10.0,10.36,9.73,9.91,289500
2025-01-07,10.28,10.6,10.0,10.19,437400
2025-01-06,9.91,10.45,9.64,10.3,716800
2025-01-03,9.08,9.55,8.86,9.55,307400
2025-01-02,9.3,9.34,8.51,8.92,486100
2024-12-31,8.7,9.45,8.63,9.4,522700
2024-12-30,8.54,8.76,8.13,8.7,262000
2024-12-27,8.66,8.76,8.43,8.65,221000
2024-12-26,8.15,8.76,7.98,8.76,257200
2024-12-24,7.93,8.15,7.78,8.04,137000
2024-12-23,8.35,8.37,7.88,7.92,255300
2024-12-20,8.29,8.48,8.13,8.32,328700
2024-12-19,8.23,8.68,8.11,8.28,435700
2024-12-18,7.79,8.98,7.5,8.09,1172700
2024-12-17,7.75,8.1,6.75,7.7,2512500
2024-12-16,5.7,5.82,5.42,5.46,145900
2024-12-13,5.69,5.74,5.46,5.74,106600
2024-12-12,5.71,5.75,5.58,5.69,145400
2024-12-11,5.57,5.87,5.51,5.75,247500
2024-12-10,5.59,5.61,5.43,5.5,109600
2024-12-09,5.75,5.83,5.52,5.59,191000
2024-12-06,5.5,5.73,5.4,5.71,167200
2024-12-05,5.4,5.61,5.38,5.47,167700
2024-12-04,5.67,5.75,5.28,5.46,161800
2024-12-03,5.65,5.75,5.55,5.67,66700
2024-12-02,5.68,5.75,5.5,5.66,94300
2024-11-29,5.56,5.83,5.56,5.65,51400
2024-11-27,5.47,5.92,5.44,5.5,193000
2024-11-26,5.4,5.58,5.29,5.37,148300
2024-11-25,5.07,5.59,5.07,5.45,294700
2024-11-22,4.92,5.07,4.84,5.0,148400
2024-11-21,5.15,5.21,4.87,4.95,149100
2024-11-20,4.86,5.16,4.85,5.13,200800
2024-11-19,4.88,5.0,4.66,4.85,160600
2024-11-18,4.73,4.99,4.66,4.95,183500
2024-11-15,4.91,4.92,4.7,4.78,169600
2024-11-14,5.13,5.14,4.72,4.82,222300
2024-11-13,5.31,5.42,5.11,5.11,264800
2024-11-12,5.25,5.39,5.15,5.32,258100
2024-11-11,5.3,5.38,5.14,5.27,168000
2024-11-08,5.51,5.59,5.2,5.3,168400
2024-11-07,5.03,5.6,5.02,5.56,640600
2024-11-06,4.8,5.04,4.16,5.02,1233700
2024-11-05,4.96,5.11,4.82,5.09,130500
2024-11-04,4.85,5.02,4.85,5.0,177000
2024-11-01,5.04,5.19,4.83,4.86,130300
2024-10-31,5.0,5.03,4.9,5.03,105300
2024-10-30,4.97,5.08,4.97,5.01,36800
2024-10-29,5.0,5.07,4.97,5.0,59500
2024-10-28,4.95,5.1,4.85,5.0,80000
2024-10-25,4.94,5.08,4.94,5.0,138600
2024-10-24,4.88,4.96,4.84,4.93,71900
2024-10-23,4.78,4.91,4.76,4.85,77400
2024-10-22,4.73,4.85,4.66,4.8,84300
2024-10-21,4.59,4.8,4.55,4.75,70600
2024-10-18,4.94,4.94,4.55,4.59,105100
2024-10-17,4.91,5.12,4.76,4.92,122700
2024-10-16,4.51,4.87,4.51,4.87,129600
2024-10-15,4.48,4.57,4.48,4.5,109900
2024-10-14,4.52,4.54,4.41,4.51,144000
2024-10-11,4.43,4.56,4.41,4.53,45500
2024-10-10,4.48,4.56,4.37,4.48,86700
2024-10-09,4.29,4.57,4.2,4.55,88900
2024-10-08,4.41,4.41,4.22,4.26,37300
2024-10-07,4.47,4.49,4.32,4.42,82300
2024-10-04,4.19,4.51,4.15,4.48,197400
2024-10-03,4.08,4.13,4.04,4.12,47700
2024-10-02,4.1,4.18,4.05,4.13,37800
2024-10-01,4.03,4.14,4.01,4.14,107500
2024-09-30,4.07,4.1,3.99,4.08,68200
2024-09-27,4.16,4.25,4.04,4.06,106700
2024-09-26,4.02,4.15,3.99,4.14,81300
2024-09-25,3.98,4.03,3.95,4.0,65400
2024-09-24,3.96,4.07,3.92,3.99,57600
2024-09-23,3.97,3.99,3.82,3.95,118000
2024-09-20,3.99,4.07,3.93,3.96,86600
2024-09-19,4.14,4.21,3.97,4.03,79800
2024-09-18,4.2,4.28,4.01,4.01,160000
2024-09-17,4.09,4.29,4.09,4.15,105600
2024-09-16,3.9,4.13,3.9,4.04,148000
2024-09-13,3.73,3.89,3.64,3.86,266000
2024-09-12,3.61,3.81,3.61,3.72,145500
2024-09-11,3.75,3.75,3.6,3.6,140900
2024-09-10,3.77,3.79,3.65,3.78,169800
2024-09-09,3.81,3.87,3.76,3.81,147100
2024-09-06,3.71,3.86,3.58,3.79,253900
2024-09-05,3.81,3.88,3.7,3.73,147800
2024-09-04,3.77,3.89,3.71,3.81,136400
2024-09-03,3.99,4.02,3.76,3.76,247100
2024-08-30,4.08,4.19,3.97,4.05,167000
2024-08-29,4.11,4.21,4.02,4.04,163000
2024-08-28,4.01,4.24,3.93,4.05,168000
2024-08-27,4.17,4.23,4.06,4.06,122500
2024-08-26,4.38,4.45,4.17,4.19,123500
2024-08-23,4.11,4.45,4.11,4.4,279000
2024-08-22,4.23,4.32,4.04,4.04,126400
2024-08-21,4.16,4.26,4.1,4.24,87800
2024-08-20,4.19,4.22,4.01,4.13,149100
2024-08-19,4.1,4.17,4.06,4.17,108800
2024-08-16,3.96,4.1,3.96,4.1,130500
2024-08-15,4.14,4.17,3.93,4.0,177200
2024-08-14,4.06,4.19,3.81,4.04,433600
2024-08-13,4.33,4.33,4.04,4.08,232000
2024-08-12,4.38,4.41,4.24,4.31,138500
2024-08-09,4.41,4.55,4.3,4.45,313100
2024-08-08,3.92,4.27,3.87,4.07,488700
2024-08-07,5.09,5.09,3.75,3.83,876700
2024-08-06,4.62,4.83,4.51,4.67,239900
2024-08-05,4.29,4.66,4.29,4.59,189100
2024-08-02,4.75,4.85,4.66,4.68,211200
2024-08-01,5.3,5.33,4.94,4.99,166500
2024-07-31,5.44,5.55,5.29,5.31,122300
2024-07-30,5.39,5.48,5.28,5.41,125900
