datetime,open,high,low,close,volume
2025-01-08,26.94,27.78,26.29,26.73,29700
2025-01-07,27.72,28.39,26.78,27.23,31200
2025-01-06,28.15,28.69,27.1,27.32,69400
2025-01-03,28.28,28.3,27.8,28.15,22200
2025-01-02,28.15,29.19,27.64,28.29,25700
2024-12-31,27.87,28.68,27.11,28.11,39000
2024-12-30,27.75,28.46,27.28,28.12,38300
2024-12-27,28.45,28.71,27.76,27.76,16800
2024-12-26,28.32,28.89,28.28,28.6,12500
2024-12-24,27.61,28.58,27.12,28.36,14600
2024-12-23,27.6,27.6,27.04,27.31,17400
2024-12-20,29.36,29.36,27.58,27.79,36600
2024-12-19,28.8,29.7,28.59,29.35,42100
2024-12-18,28.5,29.4,28.31,28.59,36200
2024-12-17,28.05,28.68,27.79,28.27,30800
2024-12-16,25.61,29.72,25.61,28.05,67900
2024-12-13,26.0,26.25,25.24,25.41,13600
2024-12-12,26.5,27.31,26.25,26.32,18400
2024-12-11,26.83,27.41,26.75,26.75,31000
2024-12-10,26.9,27.4,26.69,27.01,9500
2024-12-09,26.73,26.98,26.15,26.84,15500
2024-12-06,26.7,27.05,26.31,26.48,11500
2024-12-05,26.99,27.39,26.66,26.85,21400
2024-12-04,27.14,27.25,26.6,27.24,22300
2024-12-03,27.82,28.65,27.16,27.16,30200
2024-12-02,27.9,28.69,27.64,27.96,30300
2024-11-29,27.34,27.87,26.25,27.76,11800
2024-11-27,27.22,27.7,26.56,27.53,22000
2024-11-26,25.6,27.1,25.58,26.97,44100
2024-11-25,26.03,26.13,25.74,25.78,19500
2024-11-22,26.45,26.99,26.03,26.03,27000
2024-11-21,25.99,26.6,25.75,26.54,18400
2024-11-20,25.81,26.8,25.52,25.71,40500
2024-11-19,25.84,26.6,25.26,25.74,52500
2024-11-18,25.49,25.9,25.49,25.71,12300
2024-11-15,25.56,25.93,25.19,25.51,31600
2024-11-14,26.02,26.21,25.62,25.81,13200
2024-11-13,25.55,26.29,25.42,26.17,16100
2024-11-12,25.73,25.76,25.18,25.65,18800
2024-11-11,26.65,26.82,25.42,25.66,26000
2024-11-08,26.4,26.98,26.18,26.5,17800
2024-11-07,25.49,26.55,25.03,26.23,16900
2024-11-06,25.14,26.0,25.08,25.5,24400
2024-11-05,25.62,26.0,25.27,25.5,27800
2024-11-04,24.72,26.27,24.72,25.81,28000
2024-11-01,23.96,24.8,23.96,24.8,17700
2024-10-31,23.54,25.98,22.24,24.12,30100
2024-10-30,24.46,24.46,23.63,23.83,14200
2024-10-29,24.65,24.9,24.51,24.62,16900
2024-10-28,25.0,25.29,24.83,24.92,12500
2024-10-25,24.83,25.0,24.5,24.83,22000
2024-10-24,24.48,25.09,24.45,24.87,10100
2024-10-23,25.25,25.5,24.5,24.71,14200
2024-10-22,25.36,25.62,25.21,25.51,7200
2024-10-21,25.13,25.4,25.07,25.15,11100
2024-10-18,25.32,25.77,25.01,25.35,28800
2024-10-17,25.61,26.0,25.5,25.72,18800
2024-10-16,25.57,26.27,25.15,25.42,22600
2024-10-15,24.91,26.18,24.91,25.57,33700
2024-10-14,24.75,25.46,24.47,25.04,31400
2024-10-11,24.06,24.78,23.85,24.55,19900
2024-10-10,24.33,24.82,23.67,24.25,28100
2024-10-09,24.28,24.99,23.7,24.37,19500
2024-10-08,22.9,24.84,22.9,24.28,45100
2024-10-07,22.63,24.12,22.53,23.5,43800
2024-10-04,22.93,23.85,22.93,23.15,13700
2024-10-03,23.21,23.34,22.87,23.03,20200
2024-10-02,22.67,23.56,22.53,23.18,19100
2024-10-01,22.79,23.56,22.36,22.78,20900
2024-09-30,22.61,23.26,22.4,22.65,19800
2024-09-27,23.99,23.99,22.45,22.8,35600
2024-09-26,23.31,24.65,23.22,24.12,22100
2024-09-25,23.51,24.48,23.09,23.21,41100
2024-09-24,22.03,23.83,21.99,23.32,93500
2024-09-23,21.65,22.04,21.65,21.94,43500
2024-09-20,21.31,22.05,21.31,21.57,29400
2024-09-19,21.5,22.05,21.47,21.75,32900
2024-09-18,20.74,21.44,20.71,21.24,39600
2024-09-17,21.03,21.33,20.84,20.84,37400
2024-09-16,20.61,21.05,20.25,21.03,32400
2024-09-13,20.72,21.06,20.56,20.75,38500
2024-09-12,20.75,21.09,20.48,20.64,54100
2024-09-11,19.25,22.39,19.05,20.77,284400
2024-09-10,16.82,16.82,16.55,16.76,33900
2024-09-09,17.02,17.09,16.69,16.69,24300
2024-09-06,17.21,17.38,17.09,17.09,9400
2024-09-05,17.13,17.62,17.03,17.34,15500
2024-09-04,17.06,17.44,16.78,17.12,21900
2024-09-03,16.95,17.25,16.76,17.22,18300
2024-08-30,16.99,17.2,16.95,16.97,12000
2024-08-29,17.2,17.27,16.86,17.03,29800
2024-08-28,17.22,17.4,17.15,17.22,11900
2024-08-27,17.63,17.67,17.23,17.36,9800
2024-08-26,17.81,17.89,17.45,17.59,18300
2024-08-23,18.0,18.05,17.79,17.89,12100
2024-08-22,17.85,17.86,17.63,17.76,6700
2024-08-21,18.0,18.1,17.9,17.95,15800
2024-08-20,17.58,17.99,17.4,17.9,39700
2024-08-19,16.93,17.45,16.88,17.45,26400
2024-08-16,16.83,17.0,16.72,16.8,22500
2024-08-15,16.82,16.92,16.66,16.81,13200
2024-08-14,16.75,17.06,16.66,16.66,9600
2024-08-13,17.17,17.27,16.73,16.89,13200
2024-08-12,17.09,17.19,16.99,17.03,11300
2024-08-09,16.54,16.99,16.41,16.94,25700
2024-08-08,16.12,16.43,16.12,16.43,12000
2024-08-07,16.88,17.19,15.93,15.93,40600
2024-08-06,17.1,17.22,16.67,16.8,46700
2024-08-05,17.1,17.17,16.82,17.01,35000
2024-08-02,17.24,17.32,16.87,17.28,35300
2024-08-01,17.45,17.57,17.32,17.39,14800
2024-07-31,17.3,17.69,17.24,17.58,21800
2024-07-30,17.11,17.32,16.9,17.12,19500
2024-07-29,17.75,17.75,17.5,17.54,27300
2024-07-26,18.0,18.0,17.29,17.7,27300
2024-07-25,17.3,18.0,17.3,17.8,40700
2024-07-24,17.52,17.68,17.16,17.39,20600
2024-07-23,17.5,17.66,17.23,17.41,26100
2024-07-22,17.42,17.5,17.21,17.5,18500
2024-07-19,17.57,17.57,17.3,17.36,10300
2024-07-18,17.9,17.97,17.59,17.59,14800
2024-07-17,17.84,17.87,17.7,17.81,2500
2024-07-16,17.49,17.89,17.44,17.72,36400
2024-07-15,17.88,17.88,17.47,17.6,18400
2024-07-12,17.2,17.59,17.18,17.45,9000
2024-07-11,17.4,17.56,17.1,17.28,12200
2024-07-10,17.07,17.37,17.07,17.28,6200
2024-07-09,17.37,17.95,16.95,17.07,20500
2024-07-08,17.77,17.77,17.34,17.51,11100
2024-07-05,17.54,17.94,17.54,17.73,17700
2024-07-03,17.54,17.75,17.36,17.68,9700
2024-07-02,17.43,17.62,17.22,17.54,12200
2024-07-01,17.39,17.57,17.14,17.44,13700
2024-06-28,17.58,17.58,17.06,17.23,15000
2024-06-27,17.75,17.75,17.38,17.49,6900
2024-06-26,17.23,17.65,17.1,17.63,22100
2024-06-25,17.37,17.61,17.06,17.11,9600
2024-06-24,17.25,17.66,17.07,17.39,17700
2024-06-21,17.22,17.42,17.05,17.06,12500
2024-06-20,17.18,17.51,16.97,17.4,26300
2024-06-18,17.25,17.4,17.18,17.25,18300
2024-06-17,17.25,17.8,17.19,17.29,16400
2024-06-14,17.03,17.45,16.85,17.44,24800
2024-06-13,17.18,17.42,16.77,16.85,23600
2024-06-12,17.46,17.97,17.0,17.34,23000
2024-06-11,17.05,17.49,17.01,17.14,14800
2024-06-10,17.42,17.42,17.05,17.21,17400
2024-06-07,17.77,17.8,17.51,17.55,13500
2024-06-06,17.96,17.96,17.49,17.63,12500
2024-06-05,17.97,18.25,17.8,18.1,16600
2024-06-04,18.33,18.51,17.8,17.81,30800
2024-06-03,17.85,18.52,17.58,18.52,32400
2024-05-31,17.16,17.99,17.16,17.72,25300
2024-05-30,17.0,17.21,17.0,17.16,15600
2024-05-29,16.86,17.0,16.7,16.96,25100
2024-05-28,17.4,17.41,16.92,16.92,12400
2024-05-24,17.4,17.55,17.23,17.32,6200
2024-05-23,17.63,17.67,17.03,17.29,11000
2024-05-22,17.7,17.9,17.47,17.64,15400
2024-05-21,17.9,18.01,17.75,17.97,33000
2024-05-20,17.8,18.47,17.73,17.95,32000
2024-05-17,17.57,17.83,17.33,17.75,16700
2024-05-16,17.13,17.83,17.05,17.68,45100
2024-05-15,16.88,17.25,16.88,17.24,18200
2024-05-14,16.88,17.05,16.71,16.93,15200
2024-05-13,16.68,17.06,16.6,16.88,23100
2024-05-10,16.66,16.72,16.54,16.68,23200
2024-05-09,16.73,16.84,16.6,16.68,10300
2024-05-08,16.68,16.82,16.6,16.73,13100
2024-05-07,16.84,17.19,16.75,16.84,16500
2024-05-06,16.78,17.03,16.73,16.96,12300
2024-05-03,17.06,17.06,16.6,16.66,22400
2024-05-02,16.75,16.96,16.53,16.85,16100
2024-05-01,16.15,16.74,16.15,16.63,30300
2024-04-30,16.7,16.98,16.08,16.08,46400
2024-04-29,17.08,17.2,16.76,16.93,12800
2024-04-26,17.35,17.45,17.14,17.31,11700
2024-04-25,17.1,17.31,16.98,17.26,20100
2024-04-24,17.29,17.42,16.96,17.27,12700
2024-04-23,17.8,17.85,17.2,17.42,30800
2024-04-22,17.85,17.85,17.5,17.65,26100
2024-04-19,17.1,17.8,16.75,17.79,54500
2024-04-18,17.12,17.35,16.95,17.07,26000
2024-04-17,17.62,17.62,17.2,17.24,33200
2024-04-16,16.85,17.27,16.72,17.27,27000
2024-04-15,17.25,17.46,16.9,17.05,23600
2024-04-12,17.55,17.6,17.04,17.22,28700
2024-04-11,17.55,17.65,17.2,17.41,29800
2024-04-10,17.34,17.68,17.26,17.36,26300
2024-04-09,17.8,17.87,17.35,17.63,33400
2024-04-08,17.8,18.04,17.55,17.6,47800
2024-04-05,17.82,17.98,17.55,17.79,36500
2024-04-04,18.0,18.09,17.66,17.85,34600
2024-04-03,17.95,18.22,17.65,18.04,33100
2024-04-02,17.94,18.12,17.6,18.02,31400
