datetime,open,high,low,close,volume
2025-04-01,2.682,2.682,2.61,2.61,8000
2025-03-31,2.62,2.62,2.62,2.62,1000
2025-03-28,2.738,2.738,2.62,2.62,6700
2025-03-27,2.65,2.73,2.61,2.7,9400
2025-03-26,2.77,2.793,2.65,2.65,34800
2025-03-25,2.82,2.82,2.51,2.75,42000
2025-03-24,3.2,3.27,2.845,3.01,88700
2025-03-21,3.21,3.22,3.2,3.2,2100
2025-03-20,3.27,3.4,3.18,3.21,18900
2025-03-19,3.4,3.47,3.19,3.25,16500
2025-03-18,3.23,3.5,3.23,3.27,20600
2025-03-17,3.18,3.33,3.18,3.27,7800
2025-03-14,3.28,3.3,3.18,3.18,18600
2025-03-13,3.21,3.3,3.21,3.21,11500
2025-03-12,3.28,3.3,3.21,3.22,11000
2025-03-11,3.13,3.4,3.13,3.36,7200
2025-03-10,3.5,3.59,3.0,3.21,41000
2025-03-07,3.5,3.59,3.45,3.52,9100
2025-03-06,3.38,3.65,3.36,3.58,19200
2025-03-05,3.4,3.57,3.37,3.43,5700
2025-03-04,3.31,3.56,3.25,3.48,52700
2025-03-03,3.34,3.62,3.27,3.51,56800
2025-02-28,3.5,3.55,3.23,3.44,72100
2025-02-27,3.42,3.84,3.42,3.5,48400
2025-02-26,3.21,4.12,3.21,3.57,70900
2025-02-25,3.78,4.307,3.25,3.27,98400
2025-02-24,3.7,3.78,3.495,3.69,20500
2025-02-21,3.38,3.791,3.31,3.78,61200
2025-02-20,3.3,3.485,3.26,3.485,16300
2025-02-19,3.1,3.3,3.1,3.3,12400
2025-02-18,3.22,3.25,2.95,3.2,16600
2025-02-14,3.2,3.3,3.0,3.08,22900
2025-02-13,3.13,3.14,3.13,3.14,300
2025-02-12,3.01,3.14,2.77,3.05,5400
2025-02-11,2.956,3.229,2.956,3.04,1800
2025-02-10,2.9,3.0,2.82,2.92,6900
2025-02-07,3.12,3.221,3.08,3.08,6000
2025-02-06,3.18,3.21,3.18,3.21,2200
2025-02-05,3.26,3.4,3.26,3.38,3100
2025-02-04,3.44,3.44,3.2,3.279,2600
2025-02-03,3.2,3.315,3.2,3.25,1700
2025-01-31,3.38,3.5,3.28,3.28,6000
2025-01-30,3.2,3.42,3.2,3.4,6800
2025-01-29,3.28,3.378,3.174,3.32,6800
2025-01-28,3.15,3.498,2.94,3.32,106100
2025-01-27,3.09,3.26,3.01,3.15,50500
2025-01-24,3.03,3.09,2.95,3.05,4000
2025-01-23,2.96,3.03,2.94,3.03,3900
2025-01-22,3.18,3.18,3.04,3.05,3600
2025-01-21,3.13,3.185,2.856,3.113,11500
2025-01-17,3.17,3.19,2.926,2.926,4300
2025-01-16,3.05,3.1,2.95,3.05,5500
2025-01-15,3.02,3.09,2.9,2.98,3400
2025-01-14,3.09,3.42,2.76,2.97,18200
2025-01-13,3.0,3.03,2.75,2.91,20100
2025-01-10,3.22,3.22,2.86,3.14,14900
2025-01-08,3.28,3.47,3.19,3.31,15500
2025-01-07,3.5,3.5,3.15,3.336,19100
2025-01-06,3.54,3.6,3.23,3.51,16700
2025-01-03,3.21,3.49,3.19,3.35,15200
2025-01-02,3.1,3.564,3.06,3.17,59200
2024-12-31,3.35,3.536,3.13,3.23,69400
2024-12-30,3.25,3.45,3.02,3.155,45900
2024-12-27,3.4,3.44,3.15,3.23,17500
2024-12-26,3.33,3.8,3.33,3.45,40400
2024-12-24,3.74,3.84,3.33,3.401,55600
2024-12-23,2.95,4.0,2.95,3.84,277000
2024-12-20,2.85,3.09,2.77,2.935,47600
2024-12-19,2.79,2.89,2.61,2.79,36600
2024-12-18,2.75,3.059,2.6,2.73,58400
2024-12-17,2.9,2.97,2.665,2.74,62900
2024-12-16,2.71,3.24,2.71,2.98,100100
2024-12-13,3.3,3.3,2.7,2.7,90500
2024-12-12,3.11,3.435,3.1,3.32,72400
2024-12-11,3.89,4.0,3.05,3.1,130200
2024-12-10,4.9,5.24,3.99,4.09,431300
2024-12-09,2.67,10.58,2.645,6.06,4953600
2024-12-06,3.0,3.0,2.65,2.7,19640
2024-12-05,2.8,2.96,2.8,2.96,1300
2024-12-04,2.97,2.97,2.8,2.8,2780
2024-12-03,2.75,3.06,2.6,2.85,3360
2024-12-02,3.15,3.15,2.96,3.0,4280
2024-11-29,3.2,3.2,3.2,3.2,180
2024-11-27,2.85,3.2,2.85,3.2,3100
2024-11-26,3.095,3.175,2.615,2.78,14040
2024-11-25,3.1,3.1,3.0,3.1,6360
2024-11-22,3.34,3.42,3.2,3.2,5320
2024-11-21,3.7,3.7,3.35,3.375,7840
2024-11-20,3.65,3.695,3.37,3.4,6360
2024-11-19,3.75,3.75,3.65,3.75,760
2024-11-18,3.8,3.85,3.695,3.695,2840
2024-11-15,3.5,3.65,3.5,3.65,3340
2024-11-14,3.755,3.755,3.4,3.45,7080
2024-11-13,3.8,4.0,3.75,3.75,1120
2024-11-12,3.755,4.0,3.755,3.85,2140
2024-11-11,3.895,4.25,3.745,3.95,6480
2024-11-08,3.995,3.995,3.745,3.745,3740
2024-11-07,3.77,4.025,3.77,3.945,3860
2024-11-06,4.0,4.0,3.75,3.95,5000
2024-11-05,3.9,4.0,3.735,3.75,2660
2024-11-04,4.0,4.0,3.8,3.95,2660
2024-11-01,4.095,4.095,3.95,4.0,4300
2024-10-31,3.94,4.025,3.94,3.94,2360
2024-10-30,4.005,4.005,3.9,3.94,4480
2024-10-29,4.115,4.14,4.01,4.135,1600
2024-10-28,4.095,4.14,4.005,4.14,400
2024-10-25,4.0,4.14,3.975,4.14,800
2024-10-24,4.06,4.14,3.66,4.1,2520
2024-10-23,4.0,4.1,4.0,4.1,1800
2024-10-22,4.0,4.1,4.0,4.1,560
2024-10-21,4.15,4.15,3.995,4.15,3240
2024-10-18,4.05,4.2,4.05,4.2,1040
2024-10-17,3.9,3.995,3.9,3.995,3100
2024-10-16,3.65,4.01,3.5,4.01,6380
2024-10-15,3.9,3.9,3.75,3.79,4600
2024-10-14,4.22,4.22,3.95,3.95,480
2024-10-11,4.03,4.1,4.03,4.06,1880
2024-10-10,4.1,4.245,4.1,4.14,1240
2024-10-09,4.25,4.275,4.0,4.05,9380
2024-10-08,4.4,4.4,4.155,4.285,3060
2024-10-07,4.65,4.65,4.55,4.6,12840
2024-10-04,4.25,4.75,4.25,4.55,11840
2024-10-03,4.55,4.55,4.165,4.33,5520
2024-10-02,4.0,4.6,4.0,4.45,23760
2024-10-01,3.795,3.8,3.65,3.66,10820
2024-09-30,3.9,3.9,3.75,3.845,8120
2024-09-27,3.6,3.795,3.55,3.75,2980
2024-09-26,4.135,4.135,3.545,3.55,28180
2024-09-25,3.75,3.9,3.395,3.545,23040
2024-09-24,3.6,4.23,3.55,4.14,19700
2024-09-23,3.7,3.7,3.405,3.495,7400
2024-09-20,3.495,3.525,3.4,3.505,5580
2024-09-19,3.33,3.525,3.185,3.495,15580
2024-09-18,3.015,3.4,2.91,3.16,18020
2024-09-17,3.4,3.45,3.135,3.135,1760
2024-09-16,3.49,3.55,3.335,3.395,4840
2024-09-13,3.66,3.75,3.55,3.55,2320
2024-09-12,3.8,4.175,3.575,3.65,6020
2024-09-11,3.75,3.75,3.75,3.75,220
2024-09-10,3.9,3.92,3.835,3.835,460
2024-09-09,4.0,4.0,4.0,4.0,1740
2024-09-06,3.955,3.955,3.805,3.865,1560
2024-09-05,4.1,4.415,4.0,4.0,1380
2024-09-04,4.05,4.15,4.05,4.1,220
2024-09-03,4.325,4.515,3.955,4.515,11320
2024-08-30,3.95,4.295,3.95,4.295,1440
2024-08-29,3.95,4.215,3.765,3.805,940
2024-08-28,4.055,4.25,4.05,4.05,1420
2024-08-27,4.3,4.305,4.105,4.105,3460
2024-08-26,4.3,4.545,4.105,4.215,6260
2024-08-23,4.5,4.6,4.45,4.45,1700
2024-08-22,4.5,5.0,4.25,4.59,17380
2024-08-21,4.25,4.85,4.25,4.635,8740
2024-08-20,4.8,4.8,4.005,4.495,8500
2024-08-19,4.5,5.0,4.45,5.0,12260
2024-08-16,4.375,4.5,4.375,4.5,2280
2024-08-15,4.395,4.75,4.205,4.205,3420
2024-08-14,4.28,4.28,4.25,4.25,220
2024-08-13,4.195,4.215,4.115,4.205,620
2024-08-12,4.545,4.545,4.195,4.195,800
2024-08-09,4.57,4.625,4.1,4.225,540
2024-08-08,4.575,4.735,4.575,4.58,2140
2024-08-07,4.5,4.7,4.5,4.695,1080
2024-08-06,4.425,4.75,4.4,4.65,8720
2024-08-05,4.05,4.7,4.05,4.425,10340
2024-08-02,4.55,4.75,4.255,4.255,4140
2024-08-01,4.55,4.725,4.265,4.6,1960
2024-07-31,4.05,4.61,4.05,4.61,2220
2024-07-30,4.75,4.825,4.56,4.56,8240
2024-07-29,4.755,4.9,4.0,4.68,15540
2024-07-26,4.8,4.975,4.8,4.8,3380
2024-07-25,4.95,4.99,4.825,4.84,17720
2024-07-24,5.05,5.05,4.975,5.0,2040
2024-07-23,5.0,5.0,4.97,5.0,7740
2024-07-22,4.995,5.0,4.975,5.0,1040
2024-07-19,5.0,5.0,4.95,5.0,2500
2024-07-18,5.0,5.05,4.92,5.05,1440
2024-07-17,4.95,5.045,4.95,5.045,2600
2024-07-16,4.85,5.05,4.755,5.025,6080
2024-07-15,5.0,5.05,4.95,5.0,2140
2024-07-12,5.4,5.4,5.05,5.05,8640
2024-07-11,5.05,5.2,4.95,5.2,5140
2024-07-10,4.85,5.15,4.85,5.15,6640
2024-07-09,4.945,5.025,4.75,5.025,5260
2024-07-08,5.0,5.05,5.0,5.05,6960
2024-07-05,5.05,5.05,4.88,5.05,4500
2024-07-03,5.0,5.05,4.9,5.05,8160
2024-07-02,5.0,5.025,4.75,5.0,6920
2024-07-01,5.0,5.05,4.95,5.0,1100
2024-06-28,4.95,5.05,4.9,5.05,2960
2024-06-27,5.05,5.05,4.9,5.0,2800
2024-06-26,5.05,5.05,4.9,5.05,8040
2024-06-25,4.95,5.05,4.9,5.025,6760
2024-06-24,4.515,5.025,4.515,5.025,7160
2024-06-21,4.9,5.05,4.41,5.05,14640
2024-06-20,5.0,5.25,4.815,5.095,29100
2024-06-18,5.05,5.05,4.805,5.045,7120
2024-06-17,4.85,5.05,4.85,5.05,19800
2024-06-14,4.95,5.05,4.75,5.04,10260
2024-06-13,4.6,5.2,4.6,5.1,19380
2024-06-12,4.7,4.7,4.445,4.625,1820
2024-06-11,4.775,4.9,4.65,4.75,3780
2024-06-10,5.0,5.0,4.65,5.0,16260
2024-06-07,4.95,5.05,4.85,5.0,14020
2024-06-06,4.65,5.05,4.55,5.05,17940
2024-06-05,4.9,5.1,4.4,5.0,17800
2024-06-04,5.05,5.2,4.6,4.6,10800
2024-06-03,3.9,5.25,3.9,5.2,36260
2024-05-31,3.875,4.0,3.85,3.85,8240
2024-05-30,3.7,3.875,3.7,3.85,11300
2024-05-29,3.995,4.0,3.7,3.7,6540
2024-05-28,4.05,4.05,3.7,4.0,14600
2024-05-24,4.1,4.2,3.75,4.15,27480
2024-05-23,4.15,4.25,3.75,4.0,15100
2024-05-22,4.35,4.35,3.8,4.25,6240
2024-05-21,4.59,4.725,4.27,4.305,7720
2024-05-20,4.375,4.6,4.375,4.4,23780
2024-05-17,4.25,4.485,4.0,4.26,10080
2024-05-16,4.0,4.33,4.0,4.25,13900
2024-05-15,3.8,4.0,3.8,4.0,6660
2024-05-14,3.75,3.92,3.7,3.9,10840
2024-05-13,3.6,3.85,3.4,3.7,32040
2024-05-10,3.4,3.55,3.4,3.5,2320
2024-05-09,3.35,3.64,3.35,3.555,5220
