datetime,open,high,low,close,volume
2025-04-01,0.79,0.79,0.711,0.72,46412
2025-03-31,0.84,0.88,0.7412,0.76,107094
2025-03-28,1.0,1.07,0.8135,0.8352,118815
2025-03-27,0.886,1.06,0.7,1.02,195767
2025-03-26,0.96,1.04,0.8605,0.886,34210
2025-03-25,0.96,0.9944,0.953,0.953,15165
2025-03-24,1.03,1.07,0.9187,0.953,43267
2025-03-21,0.9768,1.1199,0.94921,1.04,39488
2025-03-20,1.17,1.2025,0.9768,0.9768,68205
2025-03-19,1.27,1.48,1.1,1.17,126942
2025-03-18,1.1,1.35,1.1,1.21,91938
2025-03-17,1.24,1.2434,1.05,1.09,38565
2025-03-14,1.3,1.3689,1.17,1.225,34501
2025-03-13,1.38,1.53,1.31,1.31,8517
2025-03-12,1.46,1.645,1.39,1.46,13282
2025-03-11,1.62,1.65,1.395,1.46,36725
2025-03-10,1.85,1.8669,1.4375,1.585,33983
2025-03-07,1.92,2.01,1.87,1.91,7638
2025-03-06,1.95,1.95,1.9,1.95,4939
2025-03-05,1.87,2.11,1.85,1.94,41741
2025-03-04,1.975,2.0,1.86,1.89,12792
2025-03-03,1.89,2.14,1.87,1.9501,22089
2025-03-02,1.89,2.14,1.87,1.9501,22089
2025-02-28,1.86,2.04,1.775,1.9391,11857
2025-02-27,1.86,2.04,1.775,1.9391,11857
2025-02-26,1.9512,2.05,1.86,1.9001,14270
2025-02-25,1.94,1.968,1.8101,1.92,17985
2025-02-24,2.05,2.38,1.895,1.92,58649
2025-02-23,2.21,2.23,2.0,2.23,37364
2025-02-21,2.41,2.46,2.2101,2.28,155030
2025-02-20,2.41,2.4855,2.21,2.28,163150
2025-02-19,2.63,6.0,2.1001,2.52,6661639
2025-02-18,2.328,2.63,2.328,2.63,9769
2025-02-17,2.4001,2.52,2.0,2.25,53787
2025-02-14,2.62,2.9599,2.25,2.35,40302
2025-02-13,2.62,2.9599,2.25,2.31,41503
2025-02-12,2.5,3.18,2.2086,2.45,86832
2025-02-11,2.38,2.5,2.24,2.24,10825
2025-02-10,2.2948,2.5,2.2948,2.48,2525
2025-02-09,2.3387,2.41,2.33,2.4,3549
2025-02-07,2.34,2.34,2.06,2.28,4459
2025-02-06,2.4118,2.4118,2.06,2.33,4560
2025-02-05,2.45,2.64,2.31,2.5,32505
2025-02-04,2.95,3.13,2.463,2.55,66120
2025-02-03,2.78,2.8,2.58,2.58,2625
2025-02-02,2.82,3.02,2.81,2.82,4798
2025-01-31,2.9831,3.128,2.83,2.94,6013
2025-01-30,2.9831,3.19,2.81,2.9,6534
2025-01-29,3.01,3.01,2.65,2.77,8921
2025-01-28,2.76,3.48,2.6193,2.88,105869
2025-01-27,2.5223,3.23,1.8884,2.64,152520
2025-01-26,2.74,3.9,2.5,2.66,200307
2025-01-24,3.315,3.3783,2.71,2.71,14122
2025-01-23,3.315,3.38,2.71,2.71,14513
2025-01-22,3.37,3.61,3.209,3.23,56392
2025-01-21,3.5,3.5,2.96,3.4999,29847
2025-01-20,3.42,3.8,3.42,3.54,41196
2025-01-17,3.8,3.8,3.4,3.42,15923
2025-01-16,3.8,3.8,3.4,3.45,16307
2025-01-15,3.5804,3.75,3.41,3.59,59462
2025-01-14,3.54,4.1,3.4,3.7,53430
2025-01-13,3.794,4.0,3.35,3.35,15139
2025-01-12,4.3,4.45,3.75,3.75,13072
2025-01-10,5.49,5.49,4.43,4.43,19200
2025-01-09,5.6,5.6,4.43,4.43,19210
2025-01-08,6.08,6.1,5.3,5.39,48499
2025-01-07,6.08,6.1,5.2723,5.39,48520
2025-01-06,6.2,6.5,5.511,6.3,57891
2025-01-05,6.47,6.47,5.25,6.075,46085
2025-01-03,7.3,7.3,6.4726,6.4726,15161
2025-01-02,7.3,7.3,6.4,6.4726,15407
2025-01-01,8.79,8.79,7.0,7.3916,60258
2024-12-30,8.56,9.69,7.93,7.93,80483
2024-12-29,7.36,11.1753,7.25,9.85,165514
2024-12-27,7.7,9.0601,7.0,7.59,14838
2024-12-26,7.7,9.0601,7.0,7.59,14838
2024-12-25,6.89,8.35,6.71,7.75,45805
2024-12-23,6.8671,6.99,6.85,6.85,1608
2024-12-22,6.1635,7.5531,6.1635,6.3,10376
