datetime,open,high,low,close,volume
2025-04-01,0.0215,0.0215,0.02,0.02,1666
2025-03-31,0.02,0.02,0.02,0.02,61082
2025-03-27,0.0176,0.0176,0.0176,0.0176,200
2025-03-25,0.0177,0.0186,0.0177,0.0186,400
2025-03-24,0.0177,0.0178,0.0177,0.0178,300
2025-03-19,0.012,0.0161,0.012,0.0161,40
2025-03-18,0.0209,0.0209,0.0209,0.0209,100
2025-03-12,0.0151,0.019,0.0151,0.019,18400
2025-03-05,0.0157,0.0164,0.0157,0.0164,4774
2025-03-04,0.0164,0.0164,0.0163,0.0163,4103
2025-02-25,0.0179,0.0179,0.0158,0.0158,27193
2025-02-13,0.0171,0.0171,0.0158,0.0158,10700
2025-02-10,0.019,0.02,0.019,0.02,15000
2025-02-06,0.0191,0.02,0.0191,0.02,21106
2025-02-03,0.0161,0.0197,0.0161,0.0197,38
2025-01-31,0.0271,0.0271,0.016,0.0161,21506
2025-01-28,0.0231,0.0231,0.0151,0.0151,8
2025-01-27,0.0172,0.0172,0.0172,0.0172,500
2025-01-24,0.0233,0.0233,0.0163,0.0163,310
2025-01-23,0.018,0.018,0.016,0.016,7585
2025-01-22,0.0174,0.0174,0.01597,0.0169,19750
2025-01-21,0.0151,0.03,0.0113,0.0243,95006
2025-01-16,0.0204,0.025,0.0153,0.025,900
2025-01-15,0.0214,0.0283,0.0195,0.025,25803
2025-01-14,0.0225,0.03,0.0225,0.03,49628
2025-01-13,0.03,0.03,0.03,0.03,500
2025-01-08,0.0268,0.0268,0.026,0.026,14371
2025-01-07,0.03,0.03,0.026,0.03,3262
2025-01-06,0.0191,0.03,0.0191,0.03,219107
2025-01-03,0.0168,0.0168,0.015,0.0153,5661
2025-01-02,0.0192,0.02,0.0192,0.02,50000
2024-12-31,0.0178,0.0178,0.016,0.016,3606
2024-12-30,0.0249,0.0249,0.02,0.02,300168
2024-12-23,0.029,0.029,0.026,0.026,14426
2024-12-18,0.0335,0.0335,0.0215,0.0215,241991
2024-12-17,0.0309,0.0309,0.0309,0.0309,2400
2024-12-16,0.032,0.04,0.032,0.04,10803
2024-12-13,0.035,0.035,0.0321,0.0321,1623
2024-12-12,0.0376,0.0376,0.0304,0.0309,38625
