datetime,open,high,low,close,volume
2025-04-01,31.155,31.155,31.121,31.121,100
2025-03-31,30.835,31.201,30.835,31.201,500
2025-03-28,30.79,30.79,30.69,30.719,300
2025-03-27,31.33,31.33,31.06,31.12,2600
2025-03-26,31.57,31.57,31.259,31.259,200
2025-03-25,31.53,31.54,31.418,31.418,500
2025-03-24,31.34,31.473,31.34,31.473,100
2025-03-21,30.94,31.037,30.94,31.037,100
2025-03-20,31.19,31.21,31.139,31.139,200
2025-03-19,30.719,31.131,30.719,31.131,100
2025-03-18,30.91,30.915,30.91,30.915,100
2025-03-17,30.77,30.977,30.77,30.977,100
2025-03-14,30.53,30.649,30.51,30.649,3500
2025-03-13,30.34,30.34,29.994,29.994,300
2025-03-12,30.23,30.44,30.23,30.374,1500
2025-03-11,30.22,30.288,30.22,30.288,300
2025-03-10,30.75,30.89,30.542,30.542,200
2025-03-07,30.69,30.92,30.69,30.92,2300
2025-03-06,30.77,30.77,30.558,30.645,400
2025-03-05,30.63,30.96,30.63,30.88,700
2025-03-04,30.96,31.33,30.64,30.86,7400
2025-03-03,31.97,31.98,31.426,31.426,1500
2025-02-28,31.65,31.937,31.65,31.937,800
2025-02-27,31.59,31.616,31.451,31.497,900
2025-02-26,31.54,31.59,31.376,31.376,300
2025-02-25,31.66,31.7,31.64,31.678,800
2025-02-24,31.62,31.781,31.62,31.781,100
2025-02-21,32.04,32.04,31.705,31.705,600
2025-02-20,32.026,32.154,32.026,32.154,100
2025-02-19,31.74,32.258,31.74,32.258,1200
2025-02-18,32.02,32.096,32.02,32.096,100
2025-02-14,31.74,31.77,31.74,31.77,100
2025-02-13,31.59,31.77,31.58,31.764,1900
2025-02-12,31.5,31.517,31.422,31.422,400
2025-02-11,31.44,31.635,31.44,31.635,100
2025-02-10,31.439,31.54,31.439,31.536,1100
2025-02-07,31.64,31.675,31.494,31.494,900
2025-02-06,31.636,31.64,31.62,31.62,800
2025-02-05,31.494,31.62,31.494,31.594,600
2025-02-04,31.336,31.505,31.336,31.505,300
2025-02-03,31.09,31.39,30.925,31.351,3700
2025-01-31,31.59,31.59,31.317,31.317,300
2025-01-30,31.585,31.592,31.585,31.592,200
2025-01-29,31.581,31.581,31.46,31.506,300
2025-01-28,31.616,31.642,31.456,31.46,1500
2025-01-27,31.42,31.69,31.42,31.69,400
2025-01-24,31.42,31.42,31.318,31.318,300
2025-01-23,31.31,31.43,31.31,31.43,500
2025-01-22,31.265,31.265,31.234,31.234,200
2025-01-21,31.465,31.465,31.44,31.44,200
2025-01-17,31.32,31.39,31.32,31.369,600
2025-01-16,31.065,31.242,31.065,31.242,100
2025-01-15,31.12,31.133,31.12,31.133,100
2025-01-14,30.36,30.594,30.36,30.594,300
2025-01-13,30.09,30.304,30.09,30.304,100
2025-01-10,30.15,30.15,29.927,29.927,200
2025-01-08,30.13,30.307,30.13,30.307,100
2025-01-07,30.43,30.49,30.324,30.324,300
2025-01-06,30.51,30.51,30.313,30.313,100
2025-01-03,30.19,30.332,30.19,30.332,100
2025-01-02,30.31,30.31,30.105,30.105,100
2024-12-31,29.95,29.989,29.95,29.989,200
2024-12-30,29.71,29.98,29.71,29.9,300
2024-12-27,30.17,30.17,30.168,30.168,100
2024-12-26,30.3,30.376,30.3,30.376,100
2024-12-24,30.14,30.29,30.14,30.29,100
2024-12-23,30.09,30.357,30.01,30.357,700
2024-12-20,29.94,30.101,29.94,30.101,100
2024-12-19,29.85,29.85,29.71,29.71,300
2024-12-18,30.69,30.735,29.79,29.79,1600
2024-12-17,30.59,30.718,30.59,30.718,100
2024-12-16,30.89,30.91,30.89,30.91,100
2024-12-13,30.81,30.91,30.81,30.91,100
2024-12-12,30.71,30.71,30.575,30.575,100
2024-12-11,30.75,30.775,30.75,30.775,100
2024-12-10,30.9,30.9,30.8,30.811,200
2024-12-09,31.35,31.35,31.094,31.094,200
2024-12-06,31.25,31.377,31.25,31.377,100
2024-12-05,31.13,31.45,31.13,31.416,300
2024-12-04,31.37,31.4,31.37,31.399,200
2024-12-03,31.83,31.83,31.692,31.692,100
2024-12-02,31.85,31.92,31.85,31.92,200
2024-11-29,32.03,32.064,32.03,32.064,100
2024-11-27,32.12,32.12,31.97,31.995,1000
2024-11-26,31.83,32.037,31.83,32.037,100
2024-11-25,32.06,32.06,31.991,31.991,100
2024-11-22,31.774,31.894,31.774,31.894,100
2024-11-21,31.37,31.546,31.355,31.546,400
2024-11-20,31.13,31.21,31.13,31.21,100
2024-11-19,31.17,31.19,31.108,31.108,4800
2024-11-18,31.135,31.267,31.135,31.267,100
2024-11-15,31.19,31.192,31.19,31.192,100
2024-11-14,31.404,31.404,31.344,31.344,100
2024-11-13,31.41,31.418,31.41,31.418,100
2024-11-12,31.565,31.565,31.366,31.366,100
2024-11-11,31.575,31.575,31.55,31.55,100
2024-11-08,31.57,31.57,31.532,31.532,300
2024-11-07,31.56,31.56,31.454,31.454,100
2024-11-06,31.43,31.75,31.43,31.749,1400
2024-11-05,30.185,30.438,30.185,30.438,100
2024-11-04,30.214,30.214,30.135,30.135,800
2024-11-01,30.346,30.346,30.215,30.215,400
2024-10-31,30.29,30.29,30.233,30.233,100
2024-10-30,30.52,30.73,30.47,30.47,34700
2024-10-29,30.44,30.44,30.357,30.357,200
2024-10-28,30.47,30.534,30.47,30.534,200
2024-10-25,30.58,30.58,30.344,30.344,700
2024-10-24,30.5,30.55,30.5,30.55,100
2024-10-23,30.68,30.68,30.559,30.559,200
2024-10-22,30.7,30.762,30.7,30.762,100
2024-10-21,31.0,31.0,30.757,30.757,300
2024-10-18,30.9,31.039,30.9,31.039,100
2024-10-17,31.14,31.161,31.14,31.161,100
2024-10-16,30.97,30.998,30.97,30.998,200
2024-10-15,30.94,30.94,30.828,30.828,100
2024-10-14,30.99,31.122,30.99,31.122,100
2024-10-11,30.9,31.062,30.9,31.062,100
2024-10-10,30.66,30.662,30.66,30.662,100
2024-10-09,30.39,30.694,30.39,30.694,100
2024-10-08,30.28,30.41,30.28,30.4,1500
2024-10-07,30.511,30.511,30.511,30.511,100
