datetime,open,high,low,close,volume
2025-04-01,2.24,2.3,2.11,2.14,40000
2025-03-31,2.6,2.69,2.26,2.3,44500
2025-03-28,2.53,2.67,2.36,2.4,26600
2025-03-27,2.57,2.69,2.52,2.57,20700
2025-03-26,2.78,2.8,2.53,2.53,13800
2025-03-25,2.83,2.87,2.65,2.65,41300
2025-03-24,2.98,3.06,2.8,2.84,51300
2025-03-21,3.11,3.24,2.83,2.84,137200
2025-03-20,2.76,2.95,2.7,2.88,36200
2025-03-19,2.76,2.9,2.7,2.77,26100
2025-03-18,2.71,2.82,2.69,2.81,18100
2025-03-17,2.84,2.84,2.52,2.65,97200
2025-03-14,2.8,2.8,2.66,2.74,19700
2025-03-13,2.8,2.81,2.65,2.76,9400
2025-03-12,2.9,2.95,2.7,2.72,32900
2025-03-11,2.74,2.92,2.64,2.91,19000
2025-03-10,2.8,2.82,2.55,2.75,48100
2025-03-07,2.68,2.98,2.68,2.83,69900
2025-03-06,2.52,2.82,2.52,2.72,38200
2025-03-05,2.55,2.69,2.4,2.6,187400
2025-03-04,2.2,2.49,2.02,2.39,108400
2025-03-03,3.17,3.25,2.24,2.29,1487200
2025-02-28,3.41,3.45,3.06,3.31,72100
2025-02-27,3.75,3.75,3.31,3.36,24600
2025-02-26,3.5,3.96,3.45,3.5,42000
2025-02-25,4.0,4.2,3.33,3.5,91000
2025-02-24,4.5,4.5,3.92,4.0,59700
2025-02-21,4.55,5.1,4.42,4.48,62200
2025-02-20,4.77,4.77,4.4,4.69,49300
2025-02-19,5.02,5.26,4.72,4.77,60800
2025-02-18,6.71,6.71,4.66,5.06,125900
2025-02-14,6.71,6.71,6.02,6.21,23100
2025-02-13,7.49,7.49,6.62,6.7,22500
2025-02-12,6.82,7.28,6.79,6.89,6800
2025-02-11,7.31,7.31,6.6,6.81,59500
2025-02-10,7.66,7.97,7.32,7.35,18100
2025-02-07,8.4,8.61,7.88,7.95,104600
2025-02-06,8.4,8.4,7.7,8.29,33500
2025-02-05,7.58,7.96,7.4,7.81,27100
2025-02-04,7.4,7.8,7.15,7.67,10500
2025-02-03,7.19,7.66,6.86,7.49,20200
2025-01-31,7.33,7.4,6.99,7.28,35900
2025-01-30,6.99,7.6,6.99,7.29,45600
2025-01-29,7.62,7.62,7.21,7.38,86200
2025-01-28,7.0,7.62,6.51,7.38,63500
2025-01-27,7.14,7.14,6.82,7.05,46600
2025-01-24,6.31,7.06,6.13,6.73,145300
2025-01-23,5.69,6.42,5.66,6.42,143800
2025-01-22,5.55,5.84,5.55,5.72,82800
2025-01-21,6.0,6.08,5.44,5.51,89500
2025-01-17,6.79,7.13,6.06,6.15,102200
2025-01-16,7.23,7.23,6.52,6.84,90300
2025-01-15,6.51,7.09,6.51,6.86,59600
2025-01-14,7.16,7.16,6.52,6.68,90600
2025-01-13,9.3,9.31,6.81,7.33,492600
2025-01-10,8.07,8.32,8.05,8.06,344400
2025-01-08,8.65,8.89,8.07,8.07,78500
2025-01-07,9.1,9.51,8.7,9.03,126700
2025-01-06,8.61,9.49,8.26,9.07,222700
2025-01-03,8.62,9.02,8.47,8.66,206300
2025-01-02,8.9,8.9,7.94,8.67,283700
2024-12-31,7.95,9.6,7.95,8.88,262700
2024-12-30,8.0,8.9,7.4,8.42,1202600
2024-12-27,11.01,15.0,11.01,13.42,506400
2024-12-26,10.53,11.5,9.55,11.4,263400
2024-12-24,11.01,12.25,9.71,11.61,666800
2024-12-23,11.8,19.44,11.11,12.57,28352000
2024-12-20,5.05,5.46,5.02,5.02,28900
2024-12-19,5.49,5.5,5.2,5.33,8900
2024-12-18,5.0,5.5,5.0,5.21,32400
2024-12-17,4.89,5.09,4.7,5.07,10100
2024-12-16,4.83,4.89,4.7,4.7,6900
2024-12-13,4.67,4.71,4.62,4.65,4300
2024-12-12,5.02,5.19,4.83,4.84,5200
2024-12-11,4.85,5.1,4.77,5.01,6300
2024-12-10,4.7,5.17,4.67,5.15,4100
2024-12-09,4.65,4.98,4.6,4.98,7900
2024-12-06,5.04,5.04,4.77,4.77,3600
2024-12-05,5.1,5.2,5.04,5.04,4400
2024-12-04,5.03,5.3,5.02,5.2,7800
2024-12-03,5.06,5.28,5.01,5.18,4700
2024-12-02,4.6,5.2,4.6,5.2,13800
2024-11-29,4.58,4.58,4.51,4.58,3900
2024-11-27,4.1,4.75,4.1,4.74,8600
2024-11-26,4.4,4.47,4.06,4.09,19100
2024-11-25,4.51,4.66,4.34,4.46,4800
2024-11-22,4.6,4.64,4.36,4.46,6000
2024-11-21,4.32,4.85,4.32,4.51,3900
2024-11-20,4.7,4.7,4.16,4.49,9900
2024-11-19,4.83,4.92,4.7,4.7,6900
2024-11-18,4.96,5.13,4.82,4.93,4500
2024-11-15,5.31,5.31,4.85,4.99,6000
2024-11-14,5.6,5.6,5.5,5.58,4600
2024-11-13,5.81,5.85,5.57,5.65,4300
2024-11-12,5.3,5.96,5.3,5.9,11100
2024-11-11,5.32,5.49,5.28,5.41,13900
2024-11-08,5.02,5.45,4.95,5.32,6800
2024-11-07,4.88,5.25,4.88,5.06,9700
2024-11-06,4.98,5.05,4.88,5.05,15100
2024-11-05,5.05,5.3,4.98,4.99,13800
2024-11-04,5.18,5.18,4.95,5.0,2500
2024-11-01,4.98,5.17,4.92,4.99,2600
2024-10-31,5.13,5.13,4.97,5.04,1400
2024-10-30,4.99,5.15,4.97,4.97,3300
2024-10-29,5.06,5.23,5.0,5.05,6500
2024-10-28,4.9,5.12,4.86,4.94,4900
2024-10-25,5.15,5.15,4.72,4.96,9600
2024-10-24,4.85,5.35,4.63,5.06,31100
2024-10-23,4.91,4.91,4.74,4.86,10200
2024-10-22,4.69,5.0,4.5,4.85,33200
2024-10-21,4.82,5.0,4.59,4.65,7500
2024-10-18,4.68,4.93,4.68,4.87,3200
2024-10-17,4.7,4.95,4.7,4.7,5000
2024-10-16,4.96,4.96,4.57,4.74,14200
2024-10-15,5.0,5.26,4.77,4.8,6900
2024-10-14,5.19,5.4,5.0,5.01,16400
2024-10-11,4.89,5.3,4.89,5.22,4000
2024-10-10,4.67,4.89,4.67,4.89,3600
2024-10-09,4.8,4.8,4.44,4.69,9800
2024-10-08,5.04,5.12,4.78,4.8,13800
2024-10-07,5.98,5.98,4.62,5.24,35500
2024-10-04,5.47,5.84,5.47,5.53,5600
2024-10-03,5.65,5.72,5.35,5.55,7800
2024-10-02,5.6,5.7,5.13,5.7,9900
2024-10-01,5.8,5.8,5.32,5.58,13700
2024-09-30,6.02,6.39,5.69,5.88,28100
2024-09-27,5.88,6.6,5.64,5.74,39300
2024-09-26,7.05,7.05,6.0,6.1,24000
2024-09-25,7.22,7.5,6.86,7.03,29500
2024-09-24,7.0,7.5,6.96,7.44,21000
2024-09-23,6.99,7.72,6.43,7.5,50800
2024-09-20,7.5,8.25,6.75,7.0,30436
2024-09-19,8.0,8.0,7.5,7.75,20524
2024-09-18,8.75,9.25,6.0,7.75,35316
2024-09-17,8.5,8.75,8.5,8.5,3592
2024-09-16,8.75,9.0,8.0,8.5,2324
2024-09-13,8.5,8.75,8.5,8.75,1856
2024-09-12,8.75,8.75,8.25,8.5,1288
2024-09-11,8.25,8.75,8.25,8.25,1532
2024-09-10,8.5,9.0,8.5,8.5,1916
2024-09-09,9.25,9.25,8.5,8.5,1964
2024-09-06,8.75,9.25,8.75,9.0,692
2024-09-05,9.0,9.25,8.75,8.75,1152
2024-09-04,9.25,9.75,9.0,9.25,2176
2024-09-03,9.75,9.75,8.75,9.25,1808
2024-08-30,9.5,9.5,9.0,9.25,736
2024-08-29,9.5,9.5,8.75,9.25,956
2024-08-28,9.5,10.0,8.75,8.75,3184
2024-08-27,9.0,9.75,9.0,9.5,5732
2024-08-26,9.5,9.5,9.0,9.25,1356
2024-08-23,8.75,9.5,8.75,9.25,2744
2024-08-22,9.25,10.0,8.75,9.0,7776
2024-08-21,9.0,9.5,8.75,9.25,2292
2024-08-20,9.75,9.75,9.0,9.0,2668
2024-08-19,9.25,10.0,9.25,9.75,1700
2024-08-16,9.25,9.75,9.0,9.5,2356
2024-08-15,8.75,9.5,8.5,9.0,4276
2024-08-14,9.0,9.25,8.5,8.5,1324
2024-08-13,8.75,9.5,8.5,9.25,1716
