datetime,open,high,low,close,volume
2025-04-01,154.07001,155.16,152.96001,154.59,1940800
2025-03-31,151.39999,154.71001,151.39999,154.28,2910600
2025-03-28,152.32001,152.88,150.10001,151.03,2419700
2025-03-27,149.48,152.13,147.59,151.83,2640400
2025-03-26,148.81,153.12,144.52,150.19,4429800
2025-03-25,144.78,145.78999,143.23,144.13,3388000
2025-03-24,143.63,145.17,143.33,144.83,2153500
2025-03-21,144.12,144.53999,142.00999,143.02,4764500
2025-03-20,146.74001,147.44,145.03,145.23,1464000
2025-03-19,147.00999,147.89999,146.14999,147.53,1722300
2025-03-18,146.47,147.53,145.62,146.99001,1351100
2025-03-17,144.91,148.44,144.48,147.99001,1897000
2025-03-14,143.36,145.85001,143.25999,145.44,1591300
2025-03-13,144.98,145.84,142.88,143.56,1977300
2025-03-12,145.55,147.03999,143.83,145.00999,2780500
2025-03-11,154.11,154.42999,146.39,146.5,2955300
2025-03-10,153.48,158.37,153.34,154.52,3967500
2025-03-07,149.36,154.05,148.95,153.48,2253800
2025-03-06,151.25999,151.88,147.86,149.89,2577100
2025-03-05,150.91,153.25999,150.60001,152.10001,1867500
2025-03-04,154.42999,154.98,151.78999,152.0,3820000
2025-03-03,151.75999,154.48,151.75999,153.37,1790400
2025-02-28,150.06,151.82001,149.38,151.67,2485500
2025-02-27,149.35001,150.61,148.3,148.75999,1678300
2025-02-26,150.42999,151.66,149.03,149.25999,1211700
2025-02-25,150.19,151.86,150.07001,151.0,1769200
2025-02-24,148.61,150.96001,148.31,149.89,2651000
2025-02-21,150.07001,150.14999,147.59,148.50999,1674300
2025-02-20,149.64999,150.66,149.35001,150.25999,1356200
2025-02-19,148.64999,150.17,147.78,150.03999,1094600
2025-02-18,147.66,149.24001,147.2,148.39999,1931000
2025-02-14,148.96001,149.28,147.09,147.25,1052400
2025-02-13,146.94,148.78,146.49001,148.63,1252200
2025-02-12,144.13,147.33,144.07001,146.95,1377700
2025-02-11,146.31,146.69,145.46001,146.10001,1404100
2025-02-10,147.98,147.98,146.53999,147.00999,1331800
2025-02-07,149.16,149.92999,146.55,146.74001,1803400
2025-02-06,151.38,151.72,149.86,150.00999,1536300
2025-02-05,149.96001,151.00999,148.66,150.87,1538300
2025-02-04,148.14,149.89999,147.45,149.50999,1664200
2025-02-03,147.27,149.21001,146.28999,148.62,1589300
2025-01-31,147.62,148.97,147.17,147.67,1766400
2025-01-30,147.21001,149.87,147.21001,148.05,1472600
2025-01-29,148.0,148.55,146.3,146.89,1801900
2025-01-28,148.17,150.41,147.38,147.48,1580300
2025-01-27,145.46001,148.58,144.98,148.03999,2446000
2025-01-24,144.16,146.35001,144.16,146.11,1425400
2025-01-23,144.52,145.37,144.09,144.75,1331300
2025-01-22,145.62,146.42999,144.67,144.78,1654200
2025-01-21,146.36,147.22,145.06,145.66,1483800
2025-01-17,149.46001,149.46001,146.19,146.28999,2116000
2025-01-16,144.27,147.25,143.49001,146.84,2263000
2025-01-15,143.0,145.42,142.03,144.27,3787300
2025-01-14,140.64,142.3,139.85001,141.71001,1729400
2025-01-13,138.73,140.97,138.33,140.53,1430500
2025-01-10,140.77,141.03,138.72,139.06,1904000
2025-01-08,139.95,140.46001,138.14,140.25,2080000
2025-01-07,137.17,140.24001,137.0,139.25999,2279000
2025-01-06,137.53,139.35001,135.02,136.06,2629000
2025-01-03,138.89,140.12,138.31,139.67,1284600
2025-01-02,141.39,141.63,138.21001,138.5,1601600
2024-12-31,140.46001,140.97,139.86,140.22,1265600
2024-12-30,140.66,140.71001,138.31,139.96001,1639200
2024-12-27,142.10001,142.98,140.61,141.27,2032100
2024-12-26,141.07001,142.87,140.8,142.64,2364200
2024-12-24,139.35001,141.7,139.10001,141.39,885800
2024-12-23,139.17,139.59,137.98,139.34,1514700
2024-12-20,136.58,140.11,136.58,139.53999,4925600
2024-12-19,140.94,142.67999,137.09,137.81,4199500
2024-12-18,139.36,141.7,135.84,135.86,4054000
2024-12-17,140.71001,142.28999,139.46001,140.28,3513200
2024-12-16,141.99001,142.25,140.74001,141.2,2512400
2024-12-13,141.48,141.87,140.41,140.98,2138100
2024-12-12,141.34,142.16,139.56,141.19,1810300
2024-12-11,142.42,143.16,140.97,141.24001,2179000
2024-12-10,140.85001,142.69,139.81,142.39,2385000
2024-12-09,142.86,143.19,139.81,140.95,1692300
2024-12-06,142.92,143.92,142.66,142.86,2243200
2024-12-05,144.17,144.50999,141.24001,142.39999,1414700
2024-12-04,145.17999,145.24001,143.55,143.98,1421300
2024-12-03,145.59,145.74001,144.0,144.49001,1453400
2024-12-02,146.37,146.49001,144.62,145.45,1265700
2024-11-29,145.49001,146.62,145.37,146.27,730600
2024-11-27,146.23,147.42,145.50999,145.71001,1018000
2024-11-26,146.0,146.32001,144.97,146.19,1366800
2024-11-25,145.11,145.87,143.82001,145.25999,2018800
