datetime,open,high,low,close,volume
2025-04-01,29.11,29.85,28.18,29.13,38200
2025-03-31,28.65,29.37,28.1,29.17,46500
2025-03-28,30.39,30.437,28.771,28.8,25500
2025-03-27,29.43,30.6,29.35,30.34,23900
2025-03-26,30.06,30.44,29.65,29.69,26700
2025-03-25,30.49,30.49,29.87,30.1,31800
2025-03-24,29.9,30.44,29.705,30.23,47100
2025-03-21,28.69,29.44,28.25,29.4,52700
2025-03-20,28.99,29.69,28.61,28.97,27800
2025-03-19,28.41,29.417,28.41,29.28,25900
2025-03-18,28.7,29.33,27.9,28.47,38700
2025-03-17,28.66,29.83,28.619,28.82,29600
2025-03-14,28.24,28.75,27.57,28.615,24400
2025-03-13,27.84,28.79,27.61,27.89,29100
2025-03-12,28.87,29.01,27.6,28.03,29600
2025-03-11,28.2,29.23,27.145,28.53,48400
2025-03-10,28.46,31.85,27.48,28.24,81556
2025-03-07,28.42,28.5,27.49,28.19,32500
2025-03-06,29.61,30.11,27.63,28.32,40400
2025-03-05,29.7,30.105,28.755,29.03,38800
2025-03-04,32.23,33.6,28.477,29.745,54000
2025-03-03,33.68,34.25,31.86,31.88,47600
2025-02-28,32.75,33.69,32.6,33.46,23900
2025-02-27,33.19,33.19,32.05,32.75,26500
2025-02-26,31.76,33.61,31.719,33.43,30800
2025-02-25,31.0,32.0,30.81,31.75,36300
2025-02-24,30.61,31.45,29.67,31.0,49300
2025-02-21,31.96,32.53,30.41,30.42,29600
2025-02-20,30.32,31.48,29.566,31.34,29400
2025-02-19,29.12,30.33,29.12,30.33,23600
2025-02-18,29.13,29.81,29.06,29.71,21300
2025-02-14,29.395,29.793,28.978,29.08,10300
2025-02-13,28.77,29.33,28.7,29.18,18000
2025-02-12,28.21,29.63,27.97,28.62,23000
2025-02-11,28.81,29.89,28.81,28.88,22600
2025-02-10,28.83,29.224,28.325,28.99,19500
2025-02-07,29.05,29.245,28.325,28.36,11000
2025-02-06,28.98,29.37,28.81,28.89,14000
2025-02-05,28.75,29.45,28.33,28.665,31100
2025-02-04,28.32,29.13,27.59,28.84,18500
2025-02-03,27.75,28.58,27.52,28.325,33000
2025-01-31,30.2,30.63,28.47,28.77,42600
2025-01-30,29.28,30.975,29.27,30.2,38900
2025-01-29,28.42,29.14,27.86,28.98,39000
2025-01-28,28.53,28.825,27.765,28.42,56600
2025-01-27,28.18,29.01,28.14,28.53,43000
2025-01-24,29.21,29.35,28.6,28.94,39400
2025-01-23,29.81,30.438,28.8,28.82,33300
2025-01-22,30.413,30.6,29.95,30.15,27900
2025-01-21,30.51,30.718,29.89,30.04,20800
2025-01-17,30.2,30.89,29.35,30.12,36800
2025-01-16,30.48,30.81,30.18,30.18,33200
2025-01-15,31.07,31.07,29.99,30.6,18600
2025-01-14,30.58,31.04,29.39,30.0,29000
2025-01-13,29.57,30.26,28.01,30.1,23000
2025-01-10,30.64,30.64,29.29,29.67,21000
2025-01-08,30.92,31.25,30.58,31.1,14100
2025-01-07,31.63,31.63,30.81,31.22,13900
2025-01-06,32.0,32.49,31.61,31.62,23200
2025-01-03,31.17,32.62,31.01,32.05,18800
2025-01-02,30.91,32.62,30.86,31.8,42100
2024-12-31,31.38,32.32,28.11,29.89,132400
2024-12-30,31.75,33.1,30.71,31.17,35000
2024-12-27,32.25,32.25,31.345,31.9,17200
2024-12-26,32.71,32.98,32.49,32.98,7900
2024-12-24,33.07,33.07,32.7,32.99,3500
2024-12-23,32.49,33.29,32.08,32.89,14700
2024-12-20,31.3,32.79,31.3,32.76,75100
2024-12-19,32.97,33.34,31.08,31.67,24600
2024-12-18,34.16,35.188,32.28,32.57,71800
2024-12-17,34.13,34.44,33.19,34.17,40700
