datetime,open,high,low,close,volume
2025-04-01,1.33,1.37,1.26,1.27,92500
2025-03-31,1.34,1.36,1.28,1.33,134000
2025-03-28,1.41,1.41,1.33,1.35,47700
2025-03-27,1.34,1.42,1.3,1.4,129100
2025-03-26,1.38,1.41,1.32,1.34,78300
2025-03-25,1.36,1.4,1.32,1.37,82300
2025-03-24,1.38,1.45,1.35,1.4,265400
2025-03-21,1.41,1.41,1.335,1.38,98400
2025-03-20,1.37,1.38,1.323,1.37,56500
2025-03-19,1.32,1.38,1.3,1.36,104900
2025-03-18,1.41,1.41,1.309,1.32,101900
2025-03-17,1.43,1.43,1.37,1.38,112600
2025-03-14,1.45,1.45,1.401,1.44,33800
2025-03-13,1.47,1.5,1.3,1.41,812200
2025-03-12,1.44,1.5,1.41,1.49,58100
2025-03-11,1.44,1.46,1.38,1.44,116300
2025-03-10,1.52,1.52,1.408,1.44,112500
2025-03-07,1.5,1.51,1.459,1.51,50300
2025-03-06,1.6,1.602,1.48,1.5,65400
2025-03-05,1.44,1.56,1.44,1.54,48600
2025-03-04,1.47,1.5,1.43,1.47,92900
2025-03-03,1.5,1.523,1.43,1.45,79400
2025-02-28,1.42,1.45,1.38,1.45,47800
2025-02-27,1.35,1.41,1.33,1.39,101300
2025-02-26,1.3,1.36,1.28,1.33,71500
2025-02-25,1.4,1.42,1.31,1.33,77800
2025-02-24,1.42,1.42,1.38,1.4,48000
2025-02-21,1.47,1.47,1.385,1.4,44300
2025-02-20,1.45,1.47,1.4,1.45,79000
2025-02-19,1.49,1.54,1.41,1.43,189300
2025-02-18,1.39,1.47,1.39,1.41,85200
2025-02-14,1.42,1.485,1.382,1.4,44200
2025-02-13,1.43,1.49,1.377,1.42,173500
2025-02-12,1.42,1.42,1.39,1.4,62300
2025-02-11,1.43,1.43,1.39,1.4,64300
2025-02-10,1.47,1.52,1.37,1.43,188200
2025-02-07,1.52,1.6,1.432,1.48,347700
2025-02-06,1.69,1.69,1.55,1.58,88600
2025-02-05,1.53,1.69,1.49,1.67,132600
2025-02-04,1.65,1.671,1.52,1.55,119600
2025-02-03,1.61,1.61,1.51,1.6,132900
2025-01-31,1.6,1.69,1.59,1.61,57800
2025-01-30,1.66,1.66,1.58,1.6,42800
2025-01-29,1.6,1.64,1.6,1.64,27400
2025-01-28,1.78,1.78,1.545,1.6,128100
2025-01-27,1.59,1.74,1.563,1.72,154300
2025-01-24,1.59,1.65,1.586,1.59,42500
2025-01-23,1.56,1.625,1.56,1.595,76100
2025-01-22,1.5,1.68,1.46,1.56,181800
2025-01-21,1.65,1.68,1.4,1.48,280700
2025-01-17,1.77,1.79,1.65,1.66,184800
2025-01-16,1.73,1.75,1.69,1.72,85700
2025-01-15,1.74,1.78,1.71,1.76,87100
2025-01-14,1.74,1.77,1.695,1.71,135600
2025-01-13,1.8,1.873,1.7,1.73,217900
2025-01-10,1.9,1.97,1.75,1.79,345500
2025-01-08,1.91,1.954,1.84,1.88,44400
2025-01-07,2.01,2.01,1.87,1.94,136900
2025-01-06,1.94,2.04,1.93,1.99,157500
2025-01-03,1.92,1.95,1.86,1.95,118700
2025-01-02,1.88,1.97,1.83,1.88,85100
2024-12-31,1.88,1.88,1.74,1.87,68200
2024-12-30,1.91,1.95,1.75,1.85,124200
2024-12-27,1.75,1.94,1.73,1.93,216200
2024-12-26,1.73,1.783,1.65,1.75,195500
2024-12-24,1.72,1.74,1.68,1.71,141600
2024-12-23,1.92,1.959,1.69,1.76,142800
2024-12-20,1.76,1.847,1.74,1.78,106300
2024-12-19,1.85,1.895,1.75,1.76,179700
2024-12-18,1.95,2.0,1.84,1.85,168400
2024-12-17,1.9,1.994,1.8,1.84,204000
2024-12-16,2.01,2.055,1.84,1.91,375700
2024-12-13,2.04,2.091,1.96,2.03,185900
2024-12-12,2.06,2.07,2.011,2.04,55400
2024-12-11,2.0,2.11,1.94,2.05,185000
2024-12-10,2.03,2.15,1.91,1.97,152000
2024-12-09,2.12,2.45,1.99,2.04,464700
2024-12-06,1.8,2.17,1.76,2.1,298700
2024-12-05,2.0,2.05,1.688,1.82,564300
2024-12-04,2.11,2.14,1.98,2.0,234900
2024-12-03,2.07,2.19,2.02,2.16,227500
2024-12-02,2.01,2.15,1.96,2.08,184700
2024-11-29,2.0,2.078,2.0,2.05,58600
2024-11-27,2.02,2.11,2.02,2.04,95300
2024-11-26,2.08,2.14,2.0,2.02,295600
2024-11-25,2.1,2.21,1.952,1.98,528000
2024-11-22,2.23,2.45,1.68,1.96,1052400
2024-11-21,1.85,2.14,1.8,2.08,313600
2024-11-20,1.77,1.869,1.77,1.84,140100
2024-11-19,1.75,1.85,1.71,1.77,124200
2024-11-18,1.79,1.88,1.71,1.75,183000
2024-11-15,1.98,2.136,1.621,1.78,1006300
2024-11-14,1.56,1.95,1.56,1.9,572800
2024-11-13,1.72,1.73,1.58,1.59,234700
2024-11-12,1.67,1.71,1.53,1.68,321300
2024-11-11,1.74,1.76,1.62,1.66,287900
2024-11-08,1.53,1.73,1.53,1.7,524600
2024-11-07,1.6,1.682,1.5,1.54,221500
2024-11-06,1.4,1.5,1.4,1.46,149200
