datetime,open,high,low,close,volume
2025-04-01,31.56,33.23,31.39,32.79,117000
2025-03-31,30.52,31.93,29.66,31.62,130400
2025-03-28,34.0,34.08,31.8,31.97,104900
2025-03-27,34.36,35.46,34.2,34.39,70000
2025-03-26,36.52,36.52,34.401,34.74,82800
2025-03-25,36.46,36.96,36.0,36.96,108800
2025-03-24,35.26,36.185,35.12,36.11,170900
2025-03-21,32.44,33.96,32.44,33.89,55800
2025-03-20,32.56,34.11,32.56,33.01,62000
2025-03-19,32.65,33.78,32.38,33.06,99700
2025-03-18,33.02,33.02,31.59,32.08,105600
2025-03-17,34.42,34.55,33.14,34.13,102500
2025-03-14,33.63,34.53,33.22,34.43,111500
2025-03-13,34.18,34.18,32.22,32.59,126500
2025-03-12,34.63,34.83,33.35,34.36,73000
2025-03-11,32.28,33.88,31.9,32.945,102400
2025-03-10,34.75,34.75,31.779,32.65,150500
2025-03-07,35.92,36.855,34.464,36.46,67400
2025-03-06,37.0,38.01,35.77,36.23,88300
2025-03-05,37.31,38.72,36.54,38.52,82400
2025-03-04,36.31,38.44,35.36,37.09,177000
2025-03-03,40.65,40.8,36.945,37.58,121800
2025-02-28,38.21,40.193,37.427,40.08,98600
2025-02-27,42.101,42.14,38.47,38.51,205400
2025-02-26,41.4,42.3,40.758,41.15,45000
2025-02-25,42.69,42.69,40.11,41.1,104900
2025-02-24,44.82,45.08,42.861,42.9,88100
2025-02-21,46.76,46.76,44.09,44.23,56900
2025-02-20,47.04,47.04,45.79,46.55,37900
2025-02-19,46.66,47.28,46.455,47.04,29000
2025-02-18,47.95,48.0,46.175,46.87,53400
2025-02-14,47.17,47.719,46.91,47.54,45400
2025-02-13,45.62,47.15,45.62,47.15,49000
2025-02-12,44.74,45.956,44.6,45.46,40200
2025-02-11,45.59,46.24,45.16,45.57,35300
2025-02-10,46.1,46.77,45.97,46.11,50700
2025-02-07,47.02,47.61,45.48,45.67,75300
2025-02-06,46.65,47.36,46.541,47.35,59600
2025-02-05,46.47,46.85,46.05,46.64,85100
2025-02-04,46.76,48.06,46.58,47.95,50800
2025-02-03,45.66,47.045,45.13,46.42,88700
2025-01-31,48.89,49.9,47.64,48.02,80200
2025-01-30,48.67,48.74,46.57,47.97,60000
2025-01-29,48.51,48.51,47.01,48.03,75500
2025-01-28,46.67,49.1,46.184,48.96,64300
2025-01-27,44.92,47.088,44.81,46.24,120400
2025-01-24,49.95,50.4,49.0,49.35,52600
2025-01-23,49.25,49.77,49.0,49.77,36200
2025-01-22,48.81,49.88,48.81,49.53,83200
2025-01-21,48.43,48.43,46.662,48.15,60600
2025-01-17,48.07,48.5,47.38,47.84,70000
2025-01-16,48.0,48.0,46.21,46.21,99700
2025-01-15,46.54,48.16,46.175,48.02,291800
2025-01-14,46.52,46.64,44.199,44.81,43400
2025-01-13,44.37,45.73,44.05,45.61,81300
2025-01-10,46.79,46.969,44.83,46.15,102500
2025-01-08,47.54,48.095,46.53,47.19,121500
2025-01-07,50.35,50.35,47.24,47.54,85700
2025-01-06,49.75,50.61,49.31,50.08,289900
2025-01-03,46.5,48.19,46.5,48.05,81000
2025-01-02,46.64,47.14,44.83,45.97,138300
2024-12-31,48.48,48.495,46.251,46.48,79000
2024-12-30,47.63,48.81,47.33,47.92,108500
2024-12-27,50.98,50.98,48.24,49.42,130600
2024-12-26,52.3,52.3,51.19,52.18,103300
2024-12-24,50.48,52.46,50.324,52.46,108900
2024-12-23,49.4,50.17,48.309,49.83,289500
2024-12-20,47.14,50.284,46.37,48.63,115200
2024-12-19,50.0,50.22,48.435,48.61,89200
2024-12-18,52.51,53.75,47.59,48.36,98700
2024-12-17,52.81,53.08,51.8,53.0,79200
2024-12-16,51.11,52.6,50.4,52.46,210400
2024-12-13,50.17,50.59,49.15,50.16,65400
2024-12-12,51.01,51.14,49.89,50.0,103700
2024-12-11,49.99,52.189,49.94,52.03,212800
2024-12-10,48.93,50.34,48.7,49.07,128900
2024-12-09,48.64,48.738,47.29,48.17,45800
2024-12-06,47.25,48.44,47.09,48.44,152700
2024-12-05,46.59,47.35,46.59,46.92,50200
2024-12-04,45.0,46.3,45.0,46.3,30200
2024-12-03,44.02,44.879,43.792,44.866,44200
2024-12-02,43.11,44.41,43.11,44.27,88800
2024-11-29,41.59,42.68,41.465,42.68,25200
2024-11-27,42.22,42.22,40.98,41.61,46400
2024-11-26,41.71,42.51,41.71,42.29,24300
2024-11-25,42.53,42.777,41.035,41.35,20800
2024-11-22,41.61,42.0,41.23,41.746,15500
2024-11-21,43.51,43.51,40.53,41.85,29900
2024-11-20,43.14,43.14,41.643,42.78,23000
2024-11-19,41.4,43.28,41.32,43.23,52600
2024-11-18,41.63,42.276,41.3,41.75,43800
2024-11-15,41.36,41.53,40.33,40.83,74300
2024-11-14,43.41,43.665,42.0,42.38,14600
2024-11-13,43.98,44.011,43.0,43.59,43700
2024-11-12,43.92,44.15,43.0,43.512,39500
2024-11-11,44.3,44.3,43.0,43.97,77000
2024-11-08,42.62,43.41,42.62,43.17,40700
2024-11-07,41.14,42.67,41.139,42.58,46600
2024-11-06,39.51,40.72,39.17,40.72,62900
2024-11-05,36.944,37.84,36.944,37.6,14500
2024-11-04,36.54,36.85,35.971,36.35,18800
2024-11-01,37.01,37.5,36.86,36.97,23900
2024-10-31,38.23,38.23,36.205,36.26,52600
2024-10-30,40.0,40.03,38.76,38.76,62500
2024-10-29,38.67,39.23,38.2,39.0,39400
2024-10-28,39.37,39.37,38.44,38.46,49400
2024-10-25,37.711,39.0,37.711,38.51,20700
2024-10-24,36.95,37.664,36.81,37.606,24000
2024-10-23,36.7,36.7,34.895,35.306,20300
2024-10-22,36.25,37.2,36.25,37.01,14000
2024-10-21,36.4,36.6,36.03,36.57,6700
2024-10-18,36.2,36.28,36.04,36.04,5200
2024-10-17,35.88,36.0,35.8,35.87,2400
2024-10-16,35.29,35.79,35.29,35.73,3300
2024-10-15,36.82,36.82,35.41,35.7,6000
2024-10-14,36.06,36.56,36.06,36.27,6200
2024-10-11,35.37,35.98,35.22,35.69,13900
2024-10-10,36.01,36.36,36.01,36.33,4200
2024-10-09,36.26,36.39,35.94,36.31,13100
2024-10-08,35.75,36.34,35.56,36.34,13100
2024-10-07,36.17,36.33,34.99,34.99,35800
2024-10-04,36.2,36.41,35.6,36.41,16300
2024-10-03,34.96,35.74,34.94,35.3,35700
2024-10-02,35.13,35.53,34.76,35.33,7400
2024-10-01,36.78,36.78,34.89,35.75,17600
2024-09-30,36.29,36.623,35.978,36.57,10300
2024-09-27,36.59,36.59,36.02,36.29,11300
