datetime,open,high,low,close,volume
2025-04-01,59.53,60.61,59.16,60.57,5774800
2025-03-31,58.7,59.99,58.6,59.76,8266900
2025-03-28,59.36,59.48,58.67,59.19,5451600
2025-03-27,59.75,59.96,59.0,59.43,5421300
2025-03-26,61.29,61.43,59.65,59.95,8936400
2025-03-25,61.25,61.67,60.69,60.91,6528800
2025-03-24,60.06,61.55,60.0,61.09,6314100
2025-03-21,59.68,59.88,59.18,59.6,13202500
2025-03-20,59.0,59.81,58.91,59.75,5967600
2025-03-19,58.72,59.57,58.47,59.32,5174000
2025-03-18,58.37,58.99,57.97,58.4,5519300
2025-03-17,57.27,58.95,57.06,58.39,7491700
2025-03-14,56.02,57.76,55.88,57.27,6027300
2025-03-13,56.26,56.46,55.55,56.18,7911800
2025-03-12,55.71,56.99,55.25,56.3,7875400
2025-03-11,53.98,55.78,53.93,54.95,7004200
2025-03-10,53.95,54.84,53.29,54.02,8026600
2025-03-07,54.75,55.08,52.79,54.38,9674000
2025-03-06,55.53,55.86,54.35,54.61,8795100
2025-03-05,56.59,56.61,54.97,56.22,12271700
2025-03-04,57.07,57.73,55.7,56.8,9059800
2025-03-03,58.49,59.04,57.17,57.6,5956300
2025-02-28,56.0,58.3,55.79,58.18,9105500
2025-02-27,57.02,57.1,55.87,56.26,7264700
2025-02-26,56.3,57.24,56.05,56.9,7359600
2025-02-25,57.34,57.52,54.59,56.18,7932100
2025-02-24,57.74,58.59,56.28,57.33,9039800
2025-02-21,58.15,59.15,57.21,57.44,11081300
2025-02-20,57.66,58.6,56.92,58.45,6417500
2025-02-19,57.78,59.13,57.44,58.27,7502600
2025-02-18,57.11,58.21,57.1,57.8,7370600
2025-02-14,57.77,57.9,56.89,56.98,7440800
2025-02-13,53.17,57.89,53.17,57.46,13615800
2025-02-12,53.94,55.54,53.73,54.82,7958900
2025-02-11,55.93,56.0,54.67,55.24,8835200
2025-02-10,56.1,56.84,55.68,56.17,7269800
2025-02-07,56.09,56.29,55.45,55.94,5161900
2025-02-06,57.18,57.39,55.53,56.01,6242700
2025-02-05,56.04,57.13,56.0,56.85,6781800
2025-02-04,55.7,56.29,55.36,55.72,5465500
2025-02-03,54.92,56.56,54.6,56.2,6018800
2025-01-31,56.59,56.82,55.25,55.43,7581300
2025-01-30,55.96,56.83,55.77,56.59,6501500
2025-01-29,55.21,56.35,54.85,55.33,7162400
2025-01-28,54.95,55.39,53.04,55.2,9580300
2025-01-27,57.85,57.87,53.36,54.55,18513300
2025-01-24,59.49,60.0,59.27,59.57,4653600
2025-01-23,59.66,59.72,58.55,59.49,5686400
2025-01-22,61.2,61.46,59.13,59.2,8795900
2025-01-21,59.33,60.91,59.14,60.63,8577600
2025-01-17,59.07,59.6,58.65,59.14,8348000
2025-01-16,58.14,59.22,57.9,59.18,7016100
2025-01-15,58.89,59.3,57.7,58.01,8115500
2025-01-14,56.19,58.39,56.11,58.06,9839500
2025-01-13,55.57,56.17,55.48,56.03,8612100
2025-01-10,56.44,57.0,55.38,55.52,6336300
2025-01-08,55.47,56.43,55.26,56.39,5986800
2025-01-07,55.96,56.08,55.26,55.55,5256900
2025-01-06,57.02,57.25,55.64,55.81,6093400
2025-01-03,56.24,56.89,55.96,56.6,6383700
2025-01-02,54.5,55.96,54.31,55.88,5906100
2024-12-31,54.29,54.57,54.0,54.12,3821200
2024-12-30,53.84,54.57,53.23,54.16,4350800
2024-12-27,53.78,54.3,53.64,53.94,3677300
2024-12-26,54.64,54.64,53.7,53.96,3230600
2024-12-24,54.36,54.6,53.97,54.6,2070900
2024-12-23,53.35,54.11,52.73,54.05,6356400
2024-12-20,52.48,53.66,52.34,53.49,16843400
2024-12-19,52.71,52.98,51.89,52.57,8455500
2024-12-18,53.47,53.81,51.94,52.01,8961900
2024-12-17,53.64,53.81,52.8,53.69,7504000
2024-12-16,54.4,54.42,53.69,53.97,7352800
2024-12-13,54.88,54.88,54.14,54.43,7224200
2024-12-12,55.69,55.73,54.88,55.19,8321200
2024-12-11,54.82,56.06,54.61,55.39,7856100
2024-12-10,55.26,55.56,54.4,54.55,8270900
2024-12-09,56.92,57.0,54.56,54.67,8365100
2024-12-06,57.05,57.42,56.47,56.85,8371400
2024-12-05,56.34,57.8,56.34,57.16,7330400
2024-12-04,56.44,56.6,55.52,56.3,7847400
2024-12-03,56.7,56.91,56.2,56.6,6948100
2024-12-02,58.6,58.69,56.29,56.45,7952300
2024-11-29,58.35,58.89,58.29,58.52,3638500
2024-11-27,58.03,58.34,57.84,58.14,5547500
2024-11-26,58.33,58.68,58.01,58.37,7363000
2024-11-25,59.81,59.9,56.94,58.19,14299900
2024-11-22,59.76,60.36,59.52,59.65,6594700
2024-11-21,58.7,60.05,58.52,59.74,5397000
2024-11-20,58.8,59.17,58.36,58.7,6926800
2024-11-19,57.64,58.7,57.54,58.6,6664200
2024-11-18,56.91,58.11,56.65,57.86,8605100
2024-11-15,55.53,56.69,55.2,56.55,7461800
2024-11-14,55.73,56.12,55.35,55.58,6026500
2024-11-13,57.04,57.1,55.42,55.6,6133300
2024-11-12,57.02,57.22,56.16,56.74,4933300
2024-11-11,56.69,57.33,56.56,56.9,6114200
2024-11-08,55.39,56.8,55.39,56.31,7120100
2024-11-07,54.57,55.75,54.36,55.44,5682800
2024-11-06,54.97,55.79,54.32,55.33,8219500
2024-11-05,52.5,53.3,52.32,53.05,5662900
2024-11-04,51.63,52.18,51.48,52.14,6719300
2024-11-01,52.71,52.84,51.5,51.56,5640800
2024-10-31,52.36,52.71,52.18,52.37,5902500
2024-10-30,51.92,52.73,51.75,52.49,5524300
2024-10-29,52.24,52.29,51.46,51.84,7903400
2024-10-28,52.0,52.57,51.88,52.29,5026500
2024-10-25,52.81,52.85,52.21,52.5,5595900
2024-10-24,52.56,52.75,52.12,52.62,5267700
2024-10-23,52.17,52.74,52.04,52.25,5866700
2024-10-22,52.06,52.59,51.98,52.3,4283700
2024-10-21,52.41,52.82,51.69,52.0,4334400
2024-10-18,51.69,52.44,51.34,52.36,5837600
2024-10-17,51.5,52.17,51.4,51.54,5336700
2024-10-16,51.0,51.63,50.8,51.37,6041000
2024-10-15,50.45,51.05,50.29,50.9,5434000
2024-10-14,50.39,51.19,50.25,51.02,5247300
2024-10-11,49.51,50.53,49.3,50.48,9246600
2024-10-10,49.63,49.69,49.17,49.47,4400100
2024-10-09,48.81,49.69,48.71,49.58,4044300
2024-10-08,49.4,49.43,48.51,48.94,5605100
2024-10-07,49.62,49.94,49.5,49.68,4998700
2024-10-04,48.52,49.67,48.41,49.63,7784600
2024-10-03,47.97,48.33,47.52,48.21,5932700
2024-10-02,47.0,47.66,46.53,47.64,6614900
2024-10-01,45.29,46.4,45.24,46.36,6520100
2024-09-30,45.15,45.75,44.78,45.65,6280600
2024-09-27,44.89,45.27,44.65,45.16,4605300
2024-09-26,45.04,45.53,44.56,44.74,7325100
2024-09-25,46.0,46.2,45.33,45.5,6262400
2024-09-24,46.48,46.48,45.87,46.03,5356700
2024-09-23,45.44,46.29,45.39,46.22,4099200
2024-09-20,44.66,45.53,44.51,45.38,9237800
2024-09-19,45.51,45.69,44.86,44.89,4787700
2024-09-18,45.58,45.82,45.1,45.18,5345600
2024-09-17,45.47,45.79,45.3,45.53,3585100
2024-09-16,45.46,45.64,45.11,45.44,4222600
2024-09-13,44.79,45.07,44.64,45.03,2685700
2024-09-12,44.62,45.38,44.49,45.09,5540800
2024-09-11,44.55,44.74,43.98,44.58,4642500
2024-09-10,44.7,44.96,44.33,44.79,4512300
2024-09-09,44.41,44.64,44.09,44.52,4289400
