datetime,open,high,low,close,volume
2025-04-01,18.84,18.84,17.31,18.23,25100
2025-03-31,18.56,18.91,17.34,18.71,45300
2025-03-28,20.18,20.18,18.5,18.66,20600
2025-03-27,20.03,20.49,19.7,20.17,9100
2025-03-26,20.9,21.0,20.14,20.14,15300
2025-03-25,21.24,21.34,20.68,20.72,7900
2025-03-24,20.91,21.44,20.89,21.31,10400
2025-03-21,20.61,20.76,20.3,20.58,15200
2025-03-20,19.51,20.96,19.51,20.77,10800
2025-03-19,19.4,20.0,19.4,19.73,12800
2025-03-18,19.76,19.76,19.49,19.59,5800
2025-03-17,19.35,19.9,19.35,19.78,9800
2025-03-14,19.7,19.7,19.1,19.46,14700
2025-03-13,19.61,19.65,19.21,19.54,20900
2025-03-12,19.19,20.24,19.19,19.9,28500
2025-03-11,19.19,19.72,19.1,19.32,30000
2025-03-10,20.35,20.35,19.12,19.25,54900
2025-03-07,20.95,20.95,19.24,20.69,27600
2025-03-06,20.29,20.95,20.11,20.95,18800
2025-03-05,20.39,20.94,19.99,20.35,18300
2025-03-04,21.02,21.19,19.0,20.46,50700
2025-03-03,20.8,21.75,20.61,21.17,26800
2025-02-28,21.05,21.2,20.24,20.8,26900
2025-02-27,21.84,21.84,20.45,20.55,17000
2025-02-26,20.3,21.48,20.17,21.33,24400
2025-02-25,20.09,20.9,19.58,20.53,29600
2025-02-24,21.31,21.58,19.5,20.07,32000
2025-02-21,22.95,23.15,21.35,21.52,39500
2025-02-20,23.5,23.5,21.8,23.0,27500
2025-02-19,21.88,22.85,21.57,22.3,19300
2025-02-18,22.84,22.84,21.5,22.22,14000
2025-02-14,23.62,23.99,22.81,23.05,12600
2025-02-13,23.44,24.13,22.78,23.84,18400
2025-02-12,22.6,23.31,22.23,23.09,13000
2025-02-11,23.41,23.41,22.63,22.88,14100
2025-02-10,23.43,23.8,23.11,23.34,12300
2025-02-07,24.4,24.4,23.34,23.45,17500
2025-02-06,23.09,24.79,22.69,24.31,52300
2025-02-05,23.69,23.69,22.78,23.07,12000
2025-02-04,23.12,24.0,22.53,23.49,39700
2025-02-03,22.77,23.28,22.52,23.12,16200
2025-01-31,22.74,23.27,22.0,23.11,22500
2025-01-30,22.52,22.92,22.12,22.48,23900
2025-01-29,22.61,22.78,21.81,22.76,13900
2025-01-28,21.88,22.39,21.23,22.11,18800
2025-01-27,21.98,21.98,21.13,21.63,16500
2025-01-24,22.34,22.69,21.95,22.06,20800
2025-01-23,22.15,22.77,22.11,22.67,30200
2025-01-22,22.7,22.89,22.22,22.39,24300
2025-01-21,22.7,23.49,22.64,22.64,25100
2025-01-17,23.6,23.76,22.5,22.75,16400
2025-01-16,22.75,23.88,22.11,23.83,31500
2025-01-15,23.02,23.07,22.53,22.75,13200
2025-01-14,22.3,22.84,22.0,22.62,27900
2025-01-13,22.46,22.77,21.61,22.45,34400
2025-01-10,23.22,23.22,22.46,22.72,23800
2025-01-08,23.44,23.98,22.79,23.61,47200
2025-01-07,23.56,23.97,22.9,23.71,39100
2025-01-06,24.64,24.97,23.51,23.64,66500
2025-01-03,23.06,24.35,22.57,24.35,147200
2025-01-02,23.0,23.4,22.71,23.0,65000
2024-12-31,21.86,23.05,21.74,22.7,95700
2024-12-30,21.21,21.75,21.19,21.68,74400
2024-12-27,20.73,21.28,20.23,21.1,55200
2024-12-26,21.45,21.62,20.53,21.02,61900
2024-12-24,21.38,21.77,21.34,21.77,11300
2024-12-23,21.31,21.5,21.13,21.48,46500
2024-12-20,21.63,21.76,21.4,21.58,86500
2024-12-19,22.09,22.09,21.26,21.52,46400
2024-12-18,22.46,22.86,21.5,21.68,45700
2024-12-17,21.79,22.37,21.79,22.26,49300
2024-12-16,22.02,22.59,21.82,21.95,41000
2024-12-13,22.86,22.86,22.12,22.3,26700
2024-12-12,23.03,23.03,22.56,22.75,31400
2024-12-11,22.79,23.34,22.6,22.83,42500
2024-12-10,23.27,24.16,22.62,22.68,34200
2024-12-09,24.02,24.02,23.02,23.23,34700
2024-12-06,23.46,24.22,22.57,23.85,47400
2024-12-05,23.34,24.0,22.93,23.08,49000
2024-12-04,21.93,23.18,21.93,23.17,117800
2024-12-03,21.68,21.95,21.26,21.91,77500
2024-12-02,21.02,21.68,20.54,21.54,44700
2024-11-29,21.26,21.44,20.57,20.98,22500
2024-11-27,21.35,21.68,21.09,21.36,23400
2024-11-26,20.64,21.97,20.1,21.48,56000
2024-11-25,20.01,20.8,19.84,20.67,59200
2024-11-22,18.88,19.82,18.55,19.71,86500
2024-11-21,18.71,19.2,18.37,18.65,47900
2024-11-20,17.98,18.81,17.98,18.59,63000
2024-11-19,17.83,18.13,17.54,17.89,48200
2024-11-18,17.96,18.13,17.83,17.95,57200
2024-11-15,18.64,18.64,17.85,18.1,52100
2024-11-14,18.45,18.48,17.82,17.93,47400
2024-11-13,17.75,18.65,17.67,18.33,63700
2024-11-12,17.69,17.95,17.22,17.53,31900
2024-11-11,17.01,17.82,17.01,17.74,68400
2024-11-08,16.44,17.01,16.43,16.87,36400
2024-11-07,16.36,16.8,16.36,16.4,25400
2024-11-06,16.47,16.89,16.04,16.53,28000
2024-11-05,16.0,16.47,15.67,16.15,41700
2024-11-04,15.77,16.37,15.77,16.0,45100
2024-11-01,15.35,15.87,14.82,15.59,45600
2024-10-31,14.72,15.75,14.6,15.02,65200
2024-10-30,13.89,14.15,13.83,13.98,27300
2024-10-29,13.85,13.92,13.6,13.68,13200
2024-10-28,13.77,14.1,13.77,13.86,36500
2024-10-25,13.1,13.8,13.1,13.63,53600
2024-10-24,12.58,13.25,12.58,13.1,55300
2024-10-23,12.23,12.35,12.12,12.29,9600
2024-10-22,12.32,12.51,12.15,12.37,9000
2024-10-21,12.5,12.5,12.2,12.28,9700
2024-10-18,12.58,12.78,12.51,12.58,4700
2024-10-17,12.18,12.63,12.18,12.63,21100
2024-10-16,12.21,12.51,12.16,12.23,19900
2024-10-15,12.31,12.77,12.18,12.36,14200
2024-10-14,12.8,12.8,12.34,12.41,10700
2024-10-11,12.48,12.93,12.48,12.93,11100
2024-10-10,12.95,13.01,12.32,12.5,11300
2024-10-09,13.31,13.35,12.83,12.94,12400
2024-10-08,13.29,13.35,13.04,13.27,8900
2024-10-07,13.46,13.5,13.19,13.34,9100
2024-10-04,13.44,13.61,13.1,13.51,15100
2024-10-03,13.58,13.77,13.17,13.42,42100
2024-10-02,14.3,14.41,13.65,13.89,34600
2024-10-01,14.63,14.79,14.45,14.56,32600
2024-09-30,14.94,14.94,14.4,14.52,4300
2024-09-27,14.37,14.83,14.37,14.49,8000
2024-09-26,14.38,14.73,13.91,14.39,27500
2024-09-25,15.13,15.13,14.34,14.34,11000
2024-09-24,15.36,15.51,15.13,15.29,12000
2024-09-23,15.46,15.67,15.2,15.5,32500
2024-09-20,15.5,16.0,15.41,15.73,24000
2024-09-19,15.85,16.07,15.57,15.88,21800
2024-09-18,15.2,16.37,15.08,15.63,31400
2024-09-17,15.5,15.98,15.12,15.22,72400
2024-09-16,15.48,15.55,15.21,15.34,19400
2024-09-13,15.37,15.87,15.23,15.42,29000
2024-09-12,14.9,15.81,14.9,15.2,27000
2024-09-11,14.66,15.29,14.6,14.84,17300
2024-09-10,14.75,14.92,14.59,14.59,20000
2024-09-09,14.75,15.04,14.64,14.64,21800
2024-09-06,14.65,14.88,14.23,14.69,46500
2024-09-05,14.2,14.8,14.2,14.27,25500
2024-09-04,13.9,14.94,13.9,14.18,33200
2024-09-03,14.36,14.4,14.0,14.0,39900
2024-08-30,14.51,14.91,14.48,14.54,17900
2024-08-29,14.3,14.87,14.25,14.52,42700
2024-08-28,14.25,15.05,14.14,14.21,33200
2024-08-27,13.74,14.5,13.74,14.13,92800
2024-08-26,13.74,14.19,13.55,13.67,33300
2024-08-23,13.18,14.08,13.18,13.66,29700
2024-08-22,13.79,13.95,12.92,13.0,14500
2024-08-21,13.15,13.95,13.15,13.61,25800
2024-08-20,12.88,13.39,12.57,13.12,19200
2024-08-19,12.72,13.25,12.62,12.87,15500
2024-08-16,12.79,13.31,12.55,12.68,51400
2024-08-15,12.64,13.13,12.62,12.75,52600
2024-08-14,12.26,12.88,12.26,12.5,18400
2024-08-13,12.18,12.58,12.11,12.41,16200
2024-08-12,11.9,12.58,11.9,12.11,40000
2024-08-09,12.18,12.3,11.98,12.08,30100
2024-08-08,12.18,12.65,12.05,12.2,13300
2024-08-07,12.0,12.37,12.0,12.15,17100
2024-08-06,11.96,12.2,11.9,12.04,35200
2024-08-05,11.72,12.25,11.57,12.13,25100
2024-08-02,12.28,12.84,11.91,12.62,26900
2024-08-01,13.19,13.19,11.76,12.28,54200
2024-07-31,12.1,12.23,11.73,11.9,23300
2024-07-30,12.23,12.33,11.95,11.95,13900
2024-07-29,12.38,12.38,12.0,12.15,14400
2024-07-26,12.24,12.94,12.07,12.5,14400
2024-07-25,12.16,12.49,11.81,12.24,14900
2024-07-24,12.0,12.0,11.8,11.96,16400
2024-07-23,11.82,12.26,11.82,12.22,18100
2024-07-22,11.8,12.25,11.8,12.13,12500
2024-07-19,11.88,12.04,11.7,11.88,11600
2024-07-18,12.35,12.49,11.78,12.09,31000
2024-07-17,11.79,12.26,11.79,12.18,24900
2024-07-16,11.99,12.38,11.76,12.05,21600
2024-07-15,12.23,12.24,11.71,11.73,38600
2024-07-12,11.93,12.57,11.9,12.23,16900
2024-07-11,12.04,12.37,11.7,11.99,31000
2024-07-10,12.15,12.2,11.71,11.84,32900
2024-07-09,12.63,12.63,11.98,12.1,37800
2024-07-08,12.83,12.97,12.22,12.27,31600
2024-07-05,13.24,13.32,12.66,12.88,34700
2024-07-03,13.3,13.88,13.3,13.53,13600
2024-07-02,13.49,13.59,13.04,13.33,44700
2024-07-01,14.68,14.78,13.03,13.37,127700
2024-06-28,15.63,16.18,14.52,14.59,982200
2024-06-27,15.9,17.1,15.42,15.63,93500
2024-06-26,15.4,17.11,15.12,15.93,78300
2024-06-25,15.45,16.12,14.95,15.46,68700
2024-06-24,14.3,15.86,14.3,15.4,48100
2024-06-21,14.01,14.59,14.01,14.28,68500
2024-06-20,14.0,14.36,13.78,14.01,20700
2024-06-18,14.2,14.56,13.96,14.08,21100
2024-06-17,13.62,14.67,13.46,14.67,42400
2024-06-14,14.22,14.22,13.89,13.94,27800
2024-06-13,14.81,14.81,14.37,14.46,21900
2024-06-12,14.91,15.75,14.9,14.99,24800
2024-06-11,14.01,14.89,13.95,14.69,38800
2024-06-10,14.71,15.32,14.24,14.26,62500
2024-06-07,15.53,15.53,14.72,14.85,38600
2024-06-06,14.24,16.31,14.2,15.62,37600
2024-06-05,14.0,14.48,14.0,14.21,39100
2024-06-04,13.88,14.49,13.76,14.08,37200
2024-06-03,14.09,14.24,13.69,13.88,24000
2024-05-31,13.67,14.1,13.66,13.96,35600
2024-05-30,13.52,14.05,13.51,13.89,57400
2024-05-29,14.09,14.65,13.51,13.52,72900
2024-05-28,13.55,14.91,13.33,14.34,65500
2024-05-24,13.03,13.92,12.97,13.29,31100
2024-05-23,13.55,14.11,12.77,12.98,43100
2024-05-22,13.53,14.31,13.33,13.55,44800
2024-05-21,14.37,14.8,13.5,13.6,25700
2024-05-20,13.93,14.74,13.93,14.34,31500
2024-05-17,14.28,14.74,13.92,13.97,32000
2024-05-16,13.9,14.5,13.84,14.27,26500
2024-05-15,13.3,14.41,13.3,13.94,27300
2024-05-14,13.2,13.74,13.2,13.57,29700
2024-05-13,12.59,13.47,12.4,13.21,70500
2024-05-10,13.72,14.0,12.66,12.82,65300
2024-05-09,13.1,14.11,13.08,13.9,54700
2024-05-08,12.68,13.46,12.31,13.33,28700
2024-05-07,12.68,13.0,11.54,12.81,81500
2024-05-06,13.22,14.34,12.61,12.75,75800
2024-05-03,12.77,13.5,12.53,13.16,38300
2024-05-02,12.75,13.34,12.25,12.71,38300
2024-05-01,11.97,12.21,11.49,12.1,28400
2024-04-30,11.87,12.29,11.55,11.98,40300
2024-04-29,12.31,12.31,11.77,12.11,19200
2024-04-26,11.92,12.14,11.55,11.92,18000
2024-04-25,12.23,12.67,11.9,12.15,22700
2024-04-24,12.3,12.5,12.11,12.3,24000
2024-04-23,12.07,12.63,12.03,12.45,16500
2024-04-22,11.68,12.28,11.66,12.21,23600
2024-04-19,11.51,11.98,11.12,11.88,24400
2024-04-18,12.71,12.71,11.54,11.68,33300
2024-04-17,13.64,15.2,11.89,12.88,101000
2024-04-16,10.45,13.35,10.44,13.14,122100
2024-04-15,10.42,10.76,10.25,10.62,41900
2024-04-12,10.69,10.82,10.31,10.4,18200
2024-04-11,10.66,10.92,10.32,10.65,29400
2024-04-10,10.77,10.87,10.09,10.7,39100
2024-04-09,11.14,11.36,10.35,10.66,19100
2024-04-08,10.8,11.47,10.66,11.25,29400
2024-04-05,10.94,10.96,10.66,10.76,28100
2024-04-04,11.13,11.37,10.91,11.01,26200
2024-04-03,10.79,11.22,10.79,11.11,25800
2024-04-02,10.8,11.08,10.44,10.98,34100
