datetime,open,high,low,close,volume
2025-04-01,16.82,17.15,16.75,16.75,27563
2025-03-31,17.6999,17.6999,16.67,16.67,79134
2025-03-28,17.595,17.595,17.51,17.51,623
2025-03-27,17.64,17.74,17.64,17.74,1116
2025-03-26,17.65,17.65,17.52,17.65,2796
2025-03-25,17.7,17.81,17.62,17.67,6669
2025-03-24,17.68,17.84,17.5927,17.82,10654
2025-03-21,17.73,17.8278,17.73,17.8278,315
2025-03-20,17.87,18.1464,17.61,17.67,8683
2025-03-19,17.5,18.2395,17.5,17.601,2935
2025-03-18,17.55,17.55,17.55,17.55,186
2025-03-17,17.6238,17.66,17.5,17.56,7492
2025-03-14,17.65,17.83,17.4716,17.5,13892
2025-03-13,18.035,18.035,17.58,17.65,10740
2025-03-12,17.6195,17.78,17.6,17.78,17513
2025-03-11,17.4501,17.75,17.45,17.66,11558
2025-03-10,17.595,17.63,17.41,17.63,9292
2025-03-07,17.37,17.68,17.37,17.41,8640
2025-03-06,17.4,17.67,17.4,17.45,1553
2025-03-05,17.35,17.61,17.3002,17.45,13669
2025-03-04,17.5,17.5,17.25,17.4,8218
2025-03-03,17.75,17.75,17.39,17.49,7256
2025-02-28,17.37,17.68,17.32,17.66,5539
2025-02-27,17.45,17.45,17.25,17.41,4407
2025-02-26,17.31,17.57,17.28,17.4176,8956
2025-02-25,17.35,17.4177,17.231,17.29,13723
2025-02-24,17.25,17.66,17.07,17.28,22695
2025-02-21,17.65,17.71,16.95,17.31,68424
2025-02-20,17.6599,17.66,17.52,17.6,9898
2025-02-19,17.64,17.69,17.55,17.62,8181
2025-02-18,17.9,17.99,17.472,17.52,10983
2025-02-14,17.8,17.8667,17.68,17.68,1482
2025-02-13,17.725,17.95,17.6501,17.81,5245
2025-02-12,17.8,17.8,17.6466,17.75,5374
2025-02-11,17.94,17.94,17.7101,17.7101,1005
2025-02-10,17.872,17.98,17.8,17.98,1890
2025-02-07,17.9,18.0575,17.82,17.82,4405
2025-02-06,17.94,18.025,17.91,17.91,3827
2025-02-05,17.97,18.0888,17.87,18.03,4570
2025-02-04,18.02,18.12,17.91,18.02,5741
2025-02-03,18.02,18.02,17.8372,18.02,3410
2025-01-31,18.2,18.4,17.91,18.02,15026
2025-01-30,18.19,18.19,18.08,18.08,3545
2025-01-29,18.16,18.16,18.02,18.02,2175
2025-01-28,18.26,18.26,18.0257,18.06,3801
2025-01-27,18.13,18.2,18.13,18.2,3418
2025-01-24,18.12,18.1651,18.06,18.1651,2949
2025-01-23,18.1,18.1815,18.01,18.05,4533
2025-01-22,18.15,18.2,18.15,18.1643,4912
2025-01-21,18.07,18.21,18.0,18.11,4012
2025-01-17,18.1109,18.16,17.9901,18.07,9779
2025-01-16,18.35,18.37,18.15,18.18,4935
2025-01-15,18.27,18.45,18.1,18.293,5789
2025-01-14,18.27,18.6,18.27,18.55,20948
2025-01-13,18.35,18.35,18.13,18.27,8191
2025-01-10,18.647,18.6533,18.3,18.3,5603
2025-01-08,18.38,18.87,18.38,18.87,5789
2025-01-07,18.66,18.72,18.33,18.56,3607
2025-01-06,18.88,18.88,18.3267,18.65,7356
2025-01-03,18.46,18.86,18.46,18.86,2925
2025-01-02,18.68,18.88,18.25,18.58,8889
2024-12-31,18.5737,18.69,18.11,18.65,8136
2024-12-30,18.25,18.6799,18.25,18.67,7686
2024-12-27,18.6,18.6783,18.25,18.59,7855
2024-12-26,18.5537,18.7,18.4343,18.7,4042
2024-12-24,18.475,18.7,18.25,18.7,2463
2024-12-23,18.5,18.74,18.2396,18.7,38833
2024-12-20,18.41,18.63,18.2906,18.63,4316
2024-12-19,18.7047,18.7084,18.13,18.38,11612
2024-12-18,18.6,18.65,18.5,18.56,7798
2024-12-17,18.6,18.65,18.5628,18.65,3581
2024-12-16,18.74,18.74,18.52,18.6,191893
2024-12-13,18.64,18.78,18.5201,18.78,2751
2024-12-12,18.702,18.75,18.35,18.75,29695
2024-12-11,18.5001,18.75,18.44,18.6,7659
2024-12-10,18.55,18.8,18.5,18.5,29548
2024-12-09,18.6,18.75,18.55,18.6,52538
2024-12-06,18.6,18.74,18.55,18.55,33969
2024-12-05,18.69,18.8,18.53,18.53,15815
2024-12-04,18.86,18.86,18.54,18.65,6080
2024-12-03,18.8,18.8603,18.8,18.8603,822
2024-12-02,18.61,18.7,18.54,18.7,14814
2024-11-29,18.8,18.95,18.74,18.8,6944
2024-11-27,19.18,19.23,18.66,18.79,6707
2024-11-26,19.0,19.29,18.75,19.23,9313
2024-11-25,19.07,19.25,19.02,19.25,2492
2024-11-22,18.32,19.1562,18.3,18.3,5207
2024-11-21,18.395,18.43,18.15,18.31,3411
2024-11-20,18.57,18.58,18.5,18.5,6520
2024-11-19,18.88,18.9,18.5,18.84,8454
2024-11-18,19.15,19.265,18.6,19.05,3551
2024-11-15,19.17,19.4,19.15,19.15,5747
2024-11-14,19.52,19.55,19.46,19.49,3205
2024-11-13,19.44,19.55,19.3,19.54,3273
2024-11-12,19.5576,19.5576,19.15,19.55,1958
2024-11-11,19.65,19.7,19.53,19.59,1227
2024-11-08,19.505,19.55,19.505,19.5201,20302
2024-11-07,19.55,19.6,19.5,19.5,22946
2024-11-06,19.69,19.69,19.0001,19.51,2625
2024-11-05,19.5,19.55,19.5,19.55,17178
2024-11-04,19.79,19.79,19.0049,19.5,4271
2024-11-01,19.52,19.55,19.4996,19.4996,2561
2024-10-31,19.6,19.6,19.41,19.55,9554
2024-10-30,20.0,20.0,19.64,19.64,1671
2024-10-29,19.92,20.0,19.8,20.0,5028
2024-10-28,19.96,20.0953,19.96,19.97,4291
2024-10-25,20.1,20.1,19.81,19.98,5245
2024-10-24,20.1,20.1,20.028,20.028,1502
2024-10-23,20.03,20.2,20.03,20.2,960
2024-10-22,19.75,20.025,19.65,20.0138,2302
2024-10-21,19.96,19.96,19.92,19.9501,1390
2024-10-18,20.23,20.23,19.935,20.23,4008
2024-10-17,19.88,20.23,19.78,20.23,4638
