datetime,open,high,low,close,volume
2025-04-01,53.0,54.7,52.03,53.99,771900
2025-03-31,52.0,53.587,51.89,52.92,604300
2025-03-28,53.15,53.505,52.0,52.62,410700
2025-03-27,53.52,53.785,52.83,53.16,324200
2025-03-26,53.54,54.27,53.31,53.8,385300
2025-03-25,52.96,55.53,52.82,53.47,593400
2025-03-24,50.49,52.85,49.92,52.58,420900
2025-03-21,49.62,50.78,48.25,49.75,470300
2025-03-20,49.15,50.33,48.78,49.85,322000
2025-03-19,49.36,49.51,48.55,49.43,410700
2025-03-18,49.12,50.18,49.1,49.37,294600
2025-03-17,48.9,49.91,48.9,49.5,319600
2025-03-14,49.98,50.66,48.92,49.78,515900
2025-03-13,48.53,49.079,47.29,47.35,355900
2025-03-12,48.83,49.0,47.03,48.47,367500
2025-03-11,47.63,48.75,46.57,48.46,408500
2025-03-10,47.57,48.39,46.69,47.26,360300
2025-03-07,49.44,50.0,47.17,48.03,557300
2025-03-06,51.59,51.74,49.51,49.59,394900
2025-03-05,52.33,53.22,51.37,52.09,415900
2025-03-04,53.89,53.89,51.62,52.79,671900
2025-03-03,51.92,54.32,51.529,54.14,713600
2025-02-28,51.91,52.08,50.465,52.02,487800
2025-02-27,51.6,53.75,51.54,52.21,453100
2025-02-26,51.09,52.86,50.25,51.01,710600
2025-02-25,50.62,51.63,50.08,51.42,531100
2025-02-24,48.86,51.355,48.86,50.62,444600
2025-02-21,50.31,50.77,48.49,48.65,304200
2025-02-20,49.08,49.9,47.94,49.52,280600
2025-02-19,48.95,49.62,48.39,49.58,298100
2025-02-18,49.97,50.0,48.605,49.09,249500
2025-02-14,50.8,51.11,48.892,49.86,327000
2025-02-13,48.91,51.11,48.77,50.82,255800
2025-02-12,48.28,48.925,47.85,48.73,177400
2025-02-11,48.82,49.14,47.88,48.82,184900
2025-02-10,49.55,49.55,48.55,48.82,321400
2025-02-07,49.35,49.67,47.54,48.52,340700
2025-02-06,47.83,49.715,47.33,49.34,498500
2025-02-05,46.73,48.0,46.46,47.91,346100
2025-02-04,46.2,47.82,45.887,46.75,898200
2025-02-03,43.52,46.31,43.475,46.25,1397800
2025-01-31,43.5,44.493,42.94,44.28,503500
2025-01-30,43.57,44.03,42.84,43.72,283500
2025-01-29,43.08,43.96,42.71,43.48,257500
2025-01-28,42.99,43.71,42.86,43.3,224200
2025-01-27,42.21,43.38,41.72,42.67,301600
2025-01-24,42.1,42.62,41.28,42.15,495700
2025-01-23,43.57,43.77,41.64,42.1,567900
2025-01-22,44.18,44.345,43.475,43.83,222300
2025-01-21,44.97,45.577,43.93,44.18,267900
2025-01-17,45.19,45.705,44.8,44.9,186300
2025-01-16,44.98,45.71,44.84,45.02,213900
2025-01-15,45.54,45.54,44.695,45.0,209900
2025-01-14,43.16,44.61,43.07,44.37,295000
2025-01-13,42.24,43.045,41.775,42.99,512900
2025-01-10,44.84,45.025,42.03,42.51,452000
2025-01-08,45.71,45.99,44.955,45.61,329100
2025-01-07,45.31,45.95,44.3,45.52,430800
2025-01-06,46.4,47.2,45.0,45.09,565100
2025-01-03,49.01,49.32,46.36,46.47,475800
2025-01-02,50.63,50.78,48.98,49.05,187800
2024-12-31,50.24,50.963,50.15,50.54,247100
2024-12-30,50.51,50.56,49.79,50.045,238400
2024-12-27,51.27,51.57,50.385,50.8,166300
2024-12-26,50.82,51.66,50.38,51.44,179100
2024-12-24,49.97,51.04,49.9,51.04,221100
2024-12-23,50.82,50.82,49.768,49.88,161300
2024-12-20,49.05,51.23,48.72,51.0,540800
2024-12-19,50.42,51.64,49.785,49.9,248700
2024-12-18,51.51,51.89,49.86,50.24,337900
2024-12-17,52.51,52.51,51.44,51.51,272100
2024-12-16,52.59,52.92,51.81,52.66,152900
2024-12-13,52.12,52.54,51.56,52.15,139400
2024-12-12,51.39,52.57,51.24,51.73,225000
2024-12-11,50.15,51.56,49.39,51.14,257000
2024-12-10,51.07,51.08,49.83,49.97,394900
2024-12-09,53.18,53.55,51.28,51.32,237300
2024-12-06,54.65,55.15,53.22,53.66,216200
2024-12-05,54.74,55.615,54.38,54.46,218000
2024-12-04,54.16,54.93,53.3,54.93,214600
2024-12-03,53.94,54.27,53.375,54.16,236500
2024-12-02,53.48,54.04,53.11,53.97,233100
2024-11-29,54.26,54.86,53.92,54.11,153500
2024-11-27,52.84,54.21,52.81,53.7,207800
2024-11-26,52.39,53.22,52.249,52.73,348200
2024-11-25,53.71,54.28,52.65,52.67,461800
2024-11-22,52.13,53.67,51.98,53.56,324400
2024-11-21,51.68,52.73,51.68,52.12,191600
2024-11-20,51.32,51.65,50.52,51.43,263000
2024-11-19,50.1,51.4,50.1,51.32,242900
2024-11-18,49.82,51.22,49.75,50.6,255500
2024-11-15,49.99,50.53,49.48,49.79,161400
2024-11-14,49.32,49.86,48.96,49.73,247500
2024-11-13,50.08,50.35,49.26,49.53,233200
2024-11-12,49.82,50.21,49.29,50.01,385500
2024-11-11,49.0,50.165,48.97,49.82,247200
2024-11-08,47.84,48.53,47.27,48.51,291900
2024-11-07,46.95,47.71,46.23,47.5,378400
2024-11-06,46.8,47.225,45.654,47.06,347600
2024-11-05,43.64,44.38,43.52,44.35,187100
2024-11-04,43.5,43.77,43.06,43.31,176800
2024-11-01,44.37,44.59,43.457,43.7,259300
2024-10-31,44.75,45.385,44.2,44.21,289700
2024-10-30,44.68,45.32,42.34,44.46,510900
2024-10-29,45.75,46.02,44.622,44.75,519000
2024-10-28,45.7,46.49,45.66,45.84,485400
2024-10-25,48.19,48.4,45.46,45.51,495000
2024-10-24,46.6,48.17,46.6,48.0,361800
2024-10-23,46.37,47.14,46.1,46.6,302300
2024-10-22,46.25,46.53,45.08,46.37,1044200
2024-10-21,46.27,46.72,45.985,46.67,233200
2024-10-18,45.67,46.32,45.33,46.11,212000
2024-10-17,45.84,46.23,45.46,45.73,159800
2024-10-16,45.5,45.98,45.12,45.43,255600
2024-10-15,45.58,46.03,45.23,45.46,332600
2024-10-14,44.85,45.55,44.6,45.5,283600
2024-10-11,43.36,44.86,43.36,44.6,283000
2024-10-10,43.6,43.92,43.2,43.34,217100
2024-10-09,43.15,43.79,43.1,43.75,198700
2024-10-08,42.75,44.0,42.75,42.83,311000
2024-10-07,44.22,44.62,41.68,42.48,582100
2024-10-04,42.5,44.26,42.5,44.22,415900
2024-10-03,41.08,42.37,40.95,42.0,639700
2024-10-02,40.89,41.195,40.39,41.1,177000
2024-10-01,40.66,41.375,40.287,40.94,291900
2024-09-30,41.0,41.31,40.33,40.73,233100
2024-09-27,41.5,41.58,40.68,40.96,183800
2024-09-26,41.21,41.52,40.89,41.21,216700
2024-09-25,40.94,41.53,40.72,41.21,305300
2024-09-24,41.11,41.19,40.55,40.83,274200
2024-09-23,40.51,41.19,40.42,41.16,277800
2024-09-20,40.62,41.26,40.27,40.38,809900
2024-09-19,40.15,40.7,39.29,40.7,232900
2024-09-18,39.63,40.5,39.51,39.82,239200
2024-09-17,39.41,40.15,39.39,39.65,365300
2024-09-16,39.1,39.526,38.74,39.1,389100
2024-09-13,39.52,39.63,38.53,38.88,361000
2024-09-12,39.33,39.56,38.73,39.3,323600
2024-09-11,39.93,39.93,37.79,39.11,557100
2024-09-10,41.72,41.76,39.145,39.73,1062700
2024-09-09,41.34,42.26,40.75,42.21,454400
2024-09-06,41.56,41.793,40.754,40.82,411900
2024-09-05,40.5,41.98,39.6,41.49,447000
2024-09-04,40.31,40.775,39.97,40.09,137800
2024-09-03,40.7,41.15,40.27,40.39,220700
2024-08-30,40.49,40.91,40.32,40.87,177900
2024-08-29,40.51,40.93,39.95,40.45,125600
2024-08-28,39.79,40.443,39.5,40.39,174200
2024-08-27,39.5,40.22,39.21,39.94,149300
2024-08-26,40.2,40.55,39.47,39.73,292400
2024-08-23,39.07,39.87,38.74,39.82,234600
2024-08-22,38.66,39.115,38.5,39.0,147300
2024-08-21,38.58,38.82,38.04,38.81,185500
2024-08-20,38.57,38.69,37.67,38.3,245600
2024-08-19,39.36,40.1,38.41,38.72,405000
2024-08-16,37.23,38.98,37.01,38.58,275600
2024-08-15,37.32,37.57,37.12,37.21,197200
2024-08-14,35.71,36.97,35.605,36.73,324500
2024-08-13,34.29,35.86,34.24,35.61,863000
2024-08-12,35.7,36.11,34.1,34.14,607500
2024-08-09,37.54,37.8,35.4,35.95,418700
2024-08-08,37.0,37.85,36.995,37.59,223000
2024-08-07,38.44,38.46,36.195,36.84,387400
2024-08-06,40.96,41.11,37.34,37.88,467600
2024-08-05,37.27,38.7,37.164,38.59,504300
2024-08-02,38.15,39.555,37.95,39.29,359000
2024-08-01,39.67,39.99,38.02,38.67,278100
2024-07-31,39.77,40.32,39.176,39.57,283500
2024-07-30,38.87,40.17,38.87,39.78,252200
2024-07-29,38.8,38.91,37.89,38.64,241000
2024-07-26,37.64,38.47,37.64,38.46,262500
2024-07-25,37.95,38.281,37.33,37.38,451900
2024-07-24,38.25,38.57,37.51,37.54,324000
2024-07-23,38.07,38.7,37.92,38.16,341900
2024-07-22,38.58,39.105,37.86,38.04,408300
2024-07-19,40.38,40.38,38.59,38.68,291300
2024-07-18,39.03,40.37,39.03,40.35,375400
2024-07-17,39.55,40.113,39.1,39.15,440400
2024-07-16,38.24,39.58,38.12,39.57,365900
2024-07-15,36.94,37.86,36.79,37.8,667600
2024-07-12,36.6,37.015,35.98,36.05,246800
2024-07-11,36.56,36.78,36.06,36.65,304500
2024-07-10,35.86,36.25,35.66,36.25,155700
2024-07-09,36.12,36.38,35.64,35.69,211700
2024-07-08,36.0,36.56,35.98,36.19,258100
2024-07-05,35.91,36.094,35.24,35.78,189600
2024-07-03,36.75,36.93,35.72,35.84,124600
2024-07-02,35.9,36.61,35.75,36.61,280400
2024-07-01,36.76,37.24,36.04,36.1,450300
2024-06-28,36.21,36.415,35.78,36.18,1456500
2024-06-27,36.56,36.92,36.15,36.19,341600
2024-06-26,35.72,36.555,35.33,36.51,742300
2024-06-25,35.69,36.15,35.45,36.0,391500
2024-06-24,35.18,36.2,35.18,35.84,547000
2024-06-21,35.27,35.35,34.5,35.23,663800
2024-06-20,34.96,35.26,34.62,35.15,355700
2024-06-18,34.13,34.93,34.0,34.69,298500
2024-06-17,33.65,34.23,33.42,34.14,293400
2024-06-14,34.39,34.62,33.51,33.72,334000
2024-06-13,34.62,34.62,33.46,34.46,416200
2024-06-12,35.45,35.51,34.36,34.68,450400
2024-06-11,36.12,36.2,35.02,35.09,503700
2024-06-10,37.82,39.16,36.5,36.68,852900
2024-06-07,36.71,37.17,36.65,37.07,280900
2024-06-06,36.41,37.03,36.13,36.71,392300
2024-06-05,37.0,37.0,35.85,36.56,240200
2024-06-04,37.5,37.5,36.1,36.94,226300
2024-06-03,37.94,38.39,37.05,37.52,777100
2024-05-31,37.18,37.6,37.033,37.32,305200
2024-05-30,36.96,37.56,36.91,37.23,350300
2024-05-29,37.05,37.7,36.99,37.0,266600
2024-05-28,37.21,37.71,36.7,37.06,587100
2024-05-24,35.8,36.39,35.69,36.36,636600
2024-05-23,36.21,36.21,35.405,35.76,211100
2024-05-22,36.51,36.95,35.96,35.96,266900
2024-05-21,36.31,36.55,36.08,36.33,127400
2024-05-20,36.57,36.99,36.06,36.31,291000
2024-05-17,36.54,36.56,36.12,36.53,214400
2024-05-16,36.58,36.85,35.77,36.26,347800
2024-05-15,36.68,36.9,35.92,36.37,314800
2024-05-14,36.56,36.92,36.28,36.68,368100
2024-05-13,37.37,37.514,36.33,36.44,400600
2024-05-10,36.93,37.37,36.54,37.36,444900
2024-05-09,37.02,37.37,36.69,36.93,322900
2024-05-08,37.63,37.84,37.1,37.16,681000
2024-05-07,37.475,38.33,37.37,37.61,2493600
2024-05-06,36.3,38.58,36.3,37.6,628400
2024-05-03,36.27,37.67,35.92,37.58,437300
2024-05-02,37.33,37.485,35.6,35.77,640700
2024-05-01,34.71,36.16,34.71,35.5,400100
2024-04-30,34.42,35.04,34.4,34.92,341500
2024-04-29,33.68,34.85,33.59,34.54,482000
2024-04-26,35.77,35.77,33.27,33.46,630600
2024-04-25,35.91,36.15,35.663,35.96,174500
2024-04-24,36.38,36.47,35.87,36.24,131200
2024-04-23,36.86,37.21,36.43,36.52,181800
2024-04-22,36.36,36.73,35.915,36.53,168700
2024-04-19,35.15,36.39,35.15,36.24,254800
2024-04-18,34.88,35.85,34.82,35.26,197100
2024-04-17,35.81,35.81,34.64,34.66,164700
2024-04-16,35.46,36.017,35.27,35.59,262400
2024-04-15,36.1,36.25,35.44,35.77,208900
2024-04-12,36.31,36.31,35.555,35.83,268700
2024-04-11,36.68,36.84,36.19,36.28,232000
2024-04-10,37.18,37.47,35.87,36.66,224700
2024-04-09,37.87,37.935,37.14,37.58,288600
2024-04-08,38.4,38.4,37.43,37.47,275800
2024-04-05,37.56,38.41,37.5,38.25,465700
2024-04-04,38.38,38.64,37.376,37.56,255900
2024-04-03,37.9,38.48,37.57,38.16,296200
2024-04-02,37.22,38.1,37.16,37.94,474200
