datetime,open,high,low,close,volume
2025-04-01,0.544,0.551,0.484,0.501,596400
2025-03-31,0.6,0.612,0.543,0.543,436800
2025-03-28,0.63,0.635,0.57,0.579,743200
2025-03-27,0.675,0.701,0.632,0.65,581000
2025-03-26,0.656,0.729,0.63,0.674,705100
2025-03-25,0.734,0.734,0.663,0.665,677000
2025-03-24,0.704,0.724,0.651,0.719,716300
2025-03-21,0.692,0.729,0.64,0.701,1650200
2025-03-20,0.741,0.741,0.685,0.692,660200
2025-03-19,0.75,0.764,0.725,0.764,371100
2025-03-18,0.77,0.77,0.73,0.748,228700
2025-03-17,0.79,0.802,0.741,0.768,399600
2025-03-14,0.794,0.84,0.775,0.805,412100
2025-03-13,0.87,0.87,0.773,0.791,372200
2025-03-12,0.86,0.891,0.83,0.862,423600
2025-03-11,0.85,0.9,0.811,0.87,674100
2025-03-10,0.81,0.879,0.8,0.868,468100
2025-03-07,0.844,0.844,0.785,0.817,290600
2025-03-06,0.86,0.88,0.842,0.844,247100
2025-03-05,0.831,0.88,0.802,0.868,249100
2025-03-04,0.847,0.863,0.785,0.847,746000
2025-03-03,1.02,1.03,0.85,0.894,927600
2025-02-28,1.01,1.06,0.98,0.983,1402000
2025-02-27,1.05,1.16,0.968,1.005,2582900
2025-02-26,0.78,1.4,0.773,1.19,31597500
2025-02-25,0.844,0.878,0.77,0.773,637500
2025-02-24,0.83,0.883,0.8,0.837,773800
2025-02-21,0.88,0.885,0.802,0.825,595500
2025-02-20,0.883,0.89,0.806,0.847,399300
2025-02-19,0.821,0.875,0.803,0.86,676900
2025-02-18,0.82,0.825,0.794,0.814,618800
2025-02-17,0.82,0.825,0.794,0.8141,618815
2025-02-14,0.764,0.83,0.756,0.809,458800
2025-02-13,0.7641,0.83,0.7563,0.8089,458924
2025-02-12,0.726,0.755,0.685,0.718,412200
2025-02-11,0.826,0.826,0.711,0.738,333700
2025-02-10,0.701,0.798,0.701,0.754,518200
2025-02-07,0.67,0.753,0.67,0.701,516000
2025-02-06,0.74,0.747,0.672,0.672,240900
2025-02-05,0.69,0.742,0.67,0.727,386300
2025-02-04,0.75,0.75,0.7,0.701,563700
2025-02-03,0.75,0.775,0.75,0.763,883400
2025-01-31,0.784,0.803,0.75,0.75,296200
2025-01-30,0.77,0.816,0.763,0.765,421700
2025-01-29,0.835,0.835,0.753,0.763,476300
2025-01-28,0.814,0.847,0.808,0.835,475700
2025-01-27,0.86,0.875,0.8,0.824,600200
2025-01-24,1.06,1.06,0.89,0.891,1638000
2025-01-23,0.819,1.06,0.8,1.04,4240700
2025-01-22,0.726,0.85,0.723,0.797,1282000
2025-01-21,0.707,0.76,0.707,0.715,845000
2025-01-17,0.757,0.777,0.7,0.707,624900
2025-01-16,0.782,0.791,0.72,0.75,490700
2025-01-15,0.837,0.837,0.78,0.78,474500
2025-01-14,0.935,0.935,0.79,0.816,384500
2025-01-13,0.8,0.926,0.78,0.9,670800
2025-01-10,0.834,0.859,0.74,0.792,1217500
2025-01-08,0.925,0.938,0.808,0.834,608200
2025-01-07,1.05,1.08,0.92,0.923,1529700
2025-01-06,1.16,1.28,0.97,1.0,10260600
2025-01-03,0.751,0.948,0.75,0.926,435300
2025-01-02,0.87,0.89,0.75,0.763,623700
2024-12-31,0.849,0.9,0.8,0.836,366800
2024-12-30,0.886,1.09,0.855,0.871,715600
2024-12-27,0.9,0.948,0.86,0.917,544700
2024-12-26,1.0,1.01,0.9,0.907,1157400
2024-12-24,1.1,1.12,0.67,1.03,3990500
2024-12-23,1.64,1.649,1.1,1.12,1277100
2024-12-20,1.63,1.75,1.5,1.64,8131200
2024-12-19,1.7,1.864,1.5,1.545,953000
2024-12-18,1.7,2.04,1.63,1.68,1305900
2024-12-17,1.62,1.71,1.5,1.66,809200
2024-12-16,1.75,1.818,1.55,1.58,983100
2024-12-13,1.65,1.95,1.65,1.76,804100
2024-12-12,1.97,1.97,1.72,1.72,726200
2024-12-11,1.55,2.0,1.44,1.905,1355900
2024-12-10,1.8,1.838,1.56,1.64,926000
2024-12-09,1.86,2.1,1.79,1.87,1975000
2024-12-06,1.44,1.85,1.31,1.77,2216900
2024-12-05,1.28,1.516,1.27,1.44,1824400
