datetime,open,high,low,close,volume
2025-04-01,29.35,29.44,27.88,28.53,467100
2025-03-31,29.01,29.54,28.73,29.38,389600
2025-03-28,29.49,30.01,28.99,29.22,238000
2025-03-27,28.84,29.62,28.84,29.62,257600
2025-03-26,28.8,29.43,28.8,28.97,217200
2025-03-25,29.45,29.57,28.65,28.85,356900
2025-03-24,29.48,30.04,29.01,29.32,302400
2025-03-21,29.97,30.3,29.53,29.55,422900
2025-03-20,30.41,30.84,30.05,30.26,288600
2025-03-19,31.43,31.92,30.01,30.43,257300
2025-03-18,32.05,32.05,31.16,31.57,325700
2025-03-17,30.49,32.45,30.49,32.42,391500
2025-03-14,31.15,31.44,30.38,30.87,266600
2025-03-13,30.15,31.39,29.86,30.83,428700
2025-03-12,31.29,31.44,29.84,30.52,544800
2025-03-11,33.36,34.49,31.09,31.43,683800
2025-03-10,33.75,35.27,33.3,33.55,338800
2025-03-07,34.11,35.49,33.74,34.01,427100
2025-03-06,33.33,34.36,32.83,34.23,332700
2025-03-05,32.45,33.6,32.34,33.46,753600
2025-03-04,32.29,34.5,32.07,32.37,456400
2025-03-03,32.67,32.72,31.84,32.47,487000
2025-02-28,33.13,33.73,32.37,32.74,434500
2025-02-27,33.18,33.32,31.52,33.26,942700
2025-02-26,31.48,34.33,31.31,32.22,1074100
2025-02-25,32.94,33.4,32.21,32.59,803100
2025-02-24,32.15,33.53,31.76,32.83,619800
2025-02-21,32.64,32.8,31.9,32.19,422600
2025-02-20,32.42,32.73,32.12,32.24,353100
2025-02-19,33.09,33.09,32.22,32.56,291700
2025-02-18,33.05,33.6,32.28,32.74,379300
2025-02-14,32.68,33.92,32.5,33.15,352300
2025-02-13,32.08,32.48,31.87,32.37,265500
2025-02-12,32.7,32.78,31.81,31.84,258900
2025-02-11,32.66,33.19,32.11,33.17,323300
2025-02-10,33.23,33.25,32.41,32.64,307700
2025-02-07,33.63,33.92,32.8,32.92,313000
2025-02-06,34.36,34.37,33.35,33.81,248400
