datetime,open,high,low,close,volume
2025-04-01,29.53,29.55,28.93,29.25,92700
2025-03-31,29.48,29.8,28.87,29.61,98500
2025-03-28,29.82,30.25,29.47,29.72,226400
2025-03-27,29.8,30.15,29.23,29.88,64600
2025-03-26,29.92,30.16,29.23,29.46,89300
2025-03-25,30.15,30.18,29.9,29.96,53400
2025-03-24,29.98,30.31,29.3,30.22,92500
2025-03-21,29.34,29.88,29.05,29.5,303000
2025-03-20,29.44,30.1,29.17,29.6,98800
2025-03-19,29.25,30.19,29.25,29.82,104900
2025-03-18,28.85,29.75,28.7,29.7,129900
2025-03-17,29.04,29.25,28.73,29.06,151300
2025-03-14,28.45,29.61,28.4,29.12,94400
2025-03-13,28.3,28.4,28.03,28.04,84700
2025-03-12,27.78,28.43,27.19,28.22,82800
2025-03-11,28.01,28.49,27.41,27.64,80600
2025-03-10,28.66,28.66,27.27,27.77,80400
2025-03-07,29.8,29.86,28.84,29.0,84600
2025-03-06,29.11,29.33,28.9,29.24,59400
2025-03-05,29.43,29.98,28.84,29.38,95900
2025-03-04,30.22,30.22,29.28,29.31,78500
2025-03-03,30.0,31.0,29.9,30.52,90900
2025-02-28,30.41,30.58,30.03,30.45,176300
2025-02-27,30.13,30.5,30.02,30.31,81100
2025-02-26,30.72,30.95,30.12,30.28,54200
2025-02-25,30.94,31.02,30.61,30.69,76200
2025-02-24,31.23,31.71,30.66,30.68,100400
2025-02-21,31.84,31.84,30.87,31.03,69000
2025-02-20,31.49,31.72,30.75,31.45,49700
2025-02-19,31.68,31.83,31.36,31.69,57100
2025-02-18,31.98,32.26,30.76,31.93,70800
2025-02-14,32.78,33.03,31.97,32.07,146100
2025-02-13,32.18,32.53,31.9,32.5,99900
2025-02-12,31.74,32.14,31.59,31.97,110000
2025-02-11,32.45,32.79,30.93,32.36,85500
2025-02-10,32.2,32.23,31.75,32.0,78500
2025-02-07,32.75,32.75,31.56,32.07,67000
2025-02-06,32.38,33.06,32.38,32.79,175800
2025-02-05,32.16,32.82,32.07,32.56,194200
2025-02-04,31.0,32.12,30.39,32.05,102900
2025-02-03,30.89,31.41,30.11,31.08,58200
2025-01-31,31.54,32.16,31.34,31.63,108700
2025-01-30,31.92,32.13,31.37,31.6,58500
2025-01-29,30.26,32.3,29.77,31.61,75800
2025-01-28,31.81,32.55,31.62,31.99,82500
2025-01-27,31.16,32.59,29.81,32.06,170900
2025-01-24,30.42,31.41,30.2,30.99,123300
2025-01-23,29.84,30.43,29.62,30.19,91200
2025-01-22,30.13,30.38,29.0,30.12,87100
2025-01-21,30.46,31.03,30.33,30.37,70700
2025-01-17,29.88,30.5,29.59,30.23,132200
2025-01-16,29.32,29.96,29.24,29.65,197000
2025-01-15,29.83,30.09,29.03,29.37,87100
2025-01-14,28.25,28.86,28.19,28.82,92500
2025-01-13,27.24,28.02,27.24,27.96,95300
2025-01-10,27.75,27.75,27.06,27.63,97700
2025-01-08,28.22,28.43,27.95,28.36,69900
2025-01-07,28.58,28.65,28.01,28.5,107600
2025-01-06,28.75,28.95,28.45,28.45,109100
2025-01-03,28.62,28.88,28.15,28.73,108900
2025-01-02,29.34,29.6,28.4,28.5,103900
2024-12-31,29.36,30.0,28.8,29.12,94200
2024-12-30,29.15,29.16,28.71,29.07,84900
2024-12-27,29.56,30.23,28.88,29.29,104800
2024-12-26,29.45,29.88,29.23,29.7,90900
2024-12-24,29.81,29.81,29.32,29.7,43000
2024-12-23,29.97,30.07,29.6,29.71,117800
2024-12-20,29.51,30.46,27.97,30.1,1013600
2024-12-19,30.83,31.64,29.63,29.83,202300
2024-12-18,32.89,33.11,30.3,30.56,173800
2024-12-17,33.14,34.13,32.51,32.55,193900
2024-12-16,32.39,32.92,32.32,32.72,91900
2024-12-13,32.55,32.64,32.27,32.43,90500
2024-12-12,33.08,33.4,32.55,32.61,79400
2024-12-11,32.84,33.49,32.47,33.1,101600
2024-12-10,32.61,32.97,32.1,32.5,129100
2024-12-09,33.4,33.55,32.4,32.47,134000
2024-12-06,33.9,34.0,33.04,33.3,148100
2024-12-05,33.46,34.04,33.37,33.61,119700
2024-12-04,32.73,33.49,32.6,33.45,139200
2024-12-03,32.48,33.06,32.37,32.8,152200
2024-12-02,32.78,33.22,32.16,32.95,94400
2024-11-29,33.05,33.19,32.69,32.95,48300
2024-11-27,32.91,33.44,32.73,32.89,76800
2024-11-26,33.16,33.16,32.53,32.75,83100
2024-11-25,34.0,34.56,33.14,33.26,96700
2024-11-22,32.76,33.72,32.76,33.7,135200
2024-11-21,32.24,32.86,32.24,32.75,58800
2024-11-20,32.2,32.2,31.69,32.15,51300
2024-11-19,31.5,32.25,31.5,32.2,54300
2024-11-18,32.35,32.53,32.0,32.21,46400
2024-11-15,32.74,32.91,31.94,32.38,63900
2024-11-14,32.93,33.03,32.16,32.51,71500
2024-11-13,33.92,34.0,32.77,32.92,61500
2024-11-12,33.33,33.79,32.95,33.38,75100
2024-11-11,32.32,33.98,32.32,33.49,113100
2024-11-08,31.5,32.13,31.36,31.96,62500
2024-11-07,32.24,32.55,31.32,31.5,136400
2024-11-06,31.44,32.34,31.18,32.26,311400
2024-11-05,28.5,29.3,28.42,29.24,65000
2024-11-04,28.39,28.56,28.06,28.44,61300
2024-11-01,29.33,29.33,28.25,28.4,74700
2024-10-31,29.8,29.95,28.93,28.94,109400
2024-10-30,29.19,30.05,29.19,29.86,109200
2024-10-29,29.05,29.26,28.64,29.12,68400
2024-10-28,28.49,29.36,28.14,29.23,95600
2024-10-25,29.1,29.25,28.18,28.26,103400
2024-10-24,29.4,29.4,28.89,29.23,38800
2024-10-23,29.01,29.26,28.8,29.22,60000
2024-10-22,28.86,29.34,28.86,29.11,41400
2024-10-21,29.69,29.77,28.9,28.93,107500
2024-10-18,30.1,30.1,29.62,29.69,53600
2024-10-17,29.67,30.05,29.22,29.96,103700
2024-10-16,29.76,29.97,29.35,29.6,116000
2024-10-15,28.68,29.85,28.68,29.33,136500
2024-10-14,28.28,28.59,27.93,28.59,99800
2024-10-11,27.18,28.33,27.18,28.3,88100
2024-10-10,26.87,27.5,26.87,27.21,48200
2024-10-09,27.03,27.51,26.67,27.17,67000
2024-10-08,27.2,27.2,26.96,27.02,66300
2024-10-07,27.26,27.26,26.68,27.03,70600
2024-10-04,27.56,27.67,27.14,27.4,46600
2024-10-03,26.88,27.29,26.81,27.07,83900
2024-10-02,27.25,27.66,26.87,27.13,116600
2024-10-01,28.75,28.77,27.13,27.23,113200
2024-09-30,27.48,28.85,27.48,28.53,120400
2024-09-27,26.02,27.65,25.95,27.49,806000
2024-09-26,27.95,28.17,27.64,27.82,69100
2024-09-25,28.53,28.53,27.85,27.9,36100
2024-09-24,29.17,29.17,28.5,28.5,20000
2024-09-23,28.97,29.09,28.77,28.88,33700
2024-09-20,29.54,29.66,28.69,28.88,124800
2024-09-19,30.36,30.36,29.48,29.87,32300
2024-09-18,29.05,30.51,28.89,29.56,39100
2024-09-17,29.33,30.13,28.68,29.31,44800
2024-09-16,28.78,29.32,28.78,29.12,15800
2024-09-13,28.19,28.78,28.08,28.78,23600
2024-09-12,27.79,28.1,27.25,27.74,20700
2024-09-11,27.73,27.73,26.94,27.57,23900
2024-09-10,27.94,28.2,27.43,28.11,25600
2024-09-09,28.02,28.56,27.93,27.98,34100
2024-09-06,28.78,28.79,27.95,27.98,68100
2024-09-05,29.19,29.19,28.44,28.85,44500
2024-09-04,28.98,29.09,28.76,28.94,59200
2024-09-03,28.83,29.07,28.62,29.0,41400
2024-08-30,29.07,29.34,29.0,29.22,19400
2024-08-29,28.91,29.06,28.33,29.0,70600
2024-08-28,28.68,28.68,28.17,28.5,17500
2024-08-27,28.24,28.45,27.95,28.35,17100
2024-08-26,30.02,30.02,28.48,28.81,83200
2024-08-23,27.74,30.15,27.74,29.52,70400
2024-08-22,27.76,27.78,27.35,27.39,8900
2024-08-21,27.05,27.54,26.86,27.51,11100
2024-08-20,27.87,27.87,27.13,27.28,20000
2024-08-19,27.92,27.92,27.54,27.81,15800
2024-08-16,26.84,27.8,26.84,27.61,35000
2024-08-15,26.85,27.23,26.49,26.82,30900
2024-08-14,26.0,26.23,25.77,26.08,15700
2024-08-13,25.78,26.38,25.78,26.28,15900
2024-08-12,26.5,26.68,25.46,25.6,33700
2024-08-09,26.19,26.51,25.72,26.25,26100
2024-08-08,26.17,26.3,25.84,26.24,21600
2024-08-07,26.14,26.23,25.61,25.78,21500
2024-08-06,26.4,26.41,25.96,26.0,24700
2024-08-05,25.78,26.47,25.0,26.43,46400
2024-08-02,27.03,28.0,27.03,27.13,38000
2024-08-01,29.39,29.39,28.09,28.43,88500
2024-07-31,29.0,30.0,28.65,29.31,83500
2024-07-30,28.53,29.21,28.32,29.05,43700
2024-07-29,29.31,29.31,28.23,28.26,28800
2024-07-26,28.78,29.81,28.26,29.02,35500
2024-07-25,27.75,29.08,27.75,28.54,53000
2024-07-24,27.92,28.6,27.47,27.63,37500
2024-07-23,27.01,28.25,27.0,28.14,87100
2024-07-22,26.55,27.31,26.22,27.23,42500
2024-07-19,26.72,26.86,26.27,26.52,19500
2024-07-18,27.55,27.72,26.37,26.72,50200
2024-07-17,26.9,27.9,26.9,27.77,53000
2024-07-16,25.58,27.22,25.35,27.13,45400
2024-07-15,24.91,26.0,24.91,25.13,61100
2024-07-12,24.88,25.11,24.38,24.39,21600
2024-07-11,23.12,24.72,23.0,24.45,60400
2024-07-10,22.06,22.72,22.06,22.66,30600
2024-07-09,21.5,22.17,21.5,22.17,28600
2024-07-08,21.69,21.95,21.46,21.58,17200
2024-07-05,21.8,21.8,21.36,21.43,43900
2024-07-03,22.5,22.5,21.91,21.91,13900
2024-07-02,22.34,22.5,22.29,22.5,24800
2024-07-01,22.5,22.5,22.07,22.19,40200
2024-06-28,21.84,22.52,21.84,22.49,169800
2024-06-27,21.51,21.59,21.38,21.55,27000
2024-06-26,20.61,21.59,20.61,21.34,31300
2024-06-25,20.7,21.15,20.7,20.83,31500
2024-06-24,20.74,21.15,20.7,20.88,38200
2024-06-21,20.93,21.19,20.41,20.46,176000
2024-06-20,20.85,21.15,20.85,20.91,21400
2024-06-18,20.6,21.3,20.6,21.11,32300
2024-06-17,20.34,21.17,20.15,20.87,35300
2024-06-14,20.3,20.5,20.14,20.31,20400
2024-06-13,20.82,20.82,20.39,20.63,13900
2024-06-12,20.89,21.42,20.86,20.94,29100
2024-06-11,20.3,20.33,20.04,20.32,27600
2024-06-10,20.5,20.56,20.34,20.43,21800
2024-06-07,20.62,20.99,20.42,20.68,19900
2024-06-06,20.69,20.87,20.59,20.82,15200
2024-06-05,20.95,20.95,20.57,20.82,18600
2024-06-04,20.99,20.99,20.68,20.7,19000
2024-06-03,21.54,21.54,21.02,21.18,39200
2024-05-31,21.68,21.68,20.92,21.41,322000
2024-05-30,21.3,21.7,21.15,21.57,35300
2024-05-29,21.17,21.17,20.67,20.93,40800
2024-05-28,21.49,21.74,21.31,21.62,47600
2024-05-24,21.28,21.33,21.05,21.33,35700
2024-05-23,21.93,21.93,21.15,21.24,42400
2024-05-22,21.88,21.96,21.62,21.96,26200
2024-05-21,21.6,22.12,21.54,21.94,35900
2024-05-20,21.71,21.79,21.55,21.66,38800
2024-05-17,21.67,21.9,21.5,21.87,38500
2024-05-16,21.54,21.54,21.29,21.5,28300
2024-05-15,21.74,21.74,21.29,21.66,33800
2024-05-14,21.4,21.66,21.4,21.47,19300
2024-05-13,21.97,21.97,21.22,21.22,21800
2024-05-10,22.17,22.17,21.46,21.71,17700
2024-05-09,21.38,22.04,21.29,21.99,41400
2024-05-08,20.91,21.44,20.91,21.44,18800
2024-05-07,21.24,21.54,21.03,21.08,31800
2024-05-06,21.59,21.62,21.15,21.26,63700
2024-05-03,21.8,21.8,21.28,21.35,21700
2024-05-02,21.22,21.6,21.21,21.45,23200
2024-05-01,20.45,21.36,20.45,21.03,41100
2024-04-30,20.6,20.76,20.01,20.17,45400
2024-04-29,20.29,20.83,20.16,20.63,34600
2024-04-26,20.71,21.05,19.69,20.41,59400
2024-04-25,21.05,21.25,20.72,20.99,24800
2024-04-24,21.25,21.68,20.86,21.45,28400
2024-04-23,21.66,21.69,21.05,21.35,32000
2024-04-22,20.74,21.51,20.62,21.16,31200
2024-04-19,19.43,20.77,19.43,20.75,36000
2024-04-18,20.0,20.2,19.52,19.72,46700
2024-04-17,20.19,20.2,19.65,19.78,30700
2024-04-16,20.29,20.29,19.96,20.05,20600
2024-04-15,20.69,22.14,20.5,20.6,19500
2024-04-12,20.46,21.01,20.28,20.59,21900
2024-04-11,20.88,21.08,20.28,20.6,34800
2024-04-10,21.11,21.87,19.9,20.6,57500
2024-04-09,21.83,22.15,21.76,21.87,15500
2024-04-08,21.7,22.17,21.62,21.82,46700
2024-04-05,22.29,22.29,21.54,21.64,23600
2024-04-04,22.68,22.88,22.46,22.5,28900
2024-04-03,22.29,22.59,22.29,22.44,17700
2024-04-02,22.51,23.31,22.27,22.49,24200
