datetime,open,high,low,close,volume
2025-04-01,19.0,19.12,18.501,18.77,84500
2025-03-31,19.26,19.5,18.8,19.21,157700
2025-03-28,19.77,19.95,19.405,19.46,136100
2025-03-27,19.5,19.89,19.28,19.83,87800
2025-03-26,20.16,20.325,19.51,19.57,113600
2025-03-25,21.24,21.24,20.05,20.16,87200
2025-03-24,20.6,21.16,20.55,21.05,244800
2025-03-21,20.18,20.73,20.01,20.42,140400
2025-03-20,20.46,20.97,20.17,20.27,146000
2025-03-19,20.64,20.94,20.44,20.635,76000
2025-03-18,20.5,20.855,19.985,20.68,148200
2025-03-17,22.09,22.09,20.41,20.47,142000
2025-03-14,21.42,21.75,21.03,21.03,126900
2025-03-13,21.71,21.92,20.88,21.4,141700
2025-03-12,23.25,23.275,21.56,21.56,135400
2025-03-11,22.26,23.23,22.0,23.23,197300
2025-03-10,22.68,22.98,21.81,22.21,257800
2025-03-07,22.23,22.79,21.67,22.69,333500
2025-03-06,23.24,23.24,21.35,22.22,344000
2025-03-05,23.89,24.31,22.88,23.34,227600
2025-03-04,24.51,24.68,23.35,23.76,346800
2025-03-03,23.33,24.64,23.27,24.62,228100
2025-02-28,23.68,24.2,22.93,23.24,375700
2025-02-27,25.09,25.37,23.52,23.76,228100
2025-02-26,25.4,25.98,25.0,25.2,232800
2025-02-25,25.52,26.04,24.124,25.54,436500
2025-02-24,24.74,25.488,24.04,25.43,343800
2025-02-21,23.48,25.085,23.29,24.69,320300
2025-02-20,22.03,23.46,21.835,23.11,178400
2025-02-19,21.97,22.235,21.885,22.15,73300
2025-02-18,21.53,22.16,21.53,21.97,94700
2025-02-14,21.99,22.38,21.39,21.44,302200
2025-02-13,22.59,22.59,21.87,21.9,117000
2025-02-12,21.51,22.34,21.39,22.32,111700
2025-02-11,21.22,22.25,21.22,21.84,87900
2025-02-10,21.27,22.0,20.73,21.44,91800
2025-02-07,22.67,22.83,21.21,21.27,151600
2025-02-06,22.79,22.8,22.388,22.61,134600
2025-02-05,22.9,23.476,22.48,22.95,135800
2025-02-04,22.97,23.393,22.875,22.98,168900
2025-02-03,22.36,23.52,22.36,23.17,88200
2025-01-31,23.73,24.0,22.99,23.01,98600
2025-01-30,23.32,24.71,23.32,23.8,85500
2025-01-29,23.32,23.69,22.945,23.25,124500
2025-01-28,22.5,23.59,22.381,23.33,105600
2025-01-27,22.79,23.121,22.215,22.62,204700
2025-01-24,22.86,23.38,22.65,22.96,356800
2025-01-23,23.31,24.365,22.87,23.07,153000
2025-01-22,23.05,24.425,23.05,23.24,123400
2025-01-21,21.18,23.219,21.13,22.94,178700
2025-01-17,20.23,21.07,19.95,21.04,257500
2025-01-16,19.89,20.47,19.52,20.15,115600
2025-01-15,19.62,20.85,19.2,20.03,277300
2025-01-14,21.13,21.13,18.69,19.09,200800
2025-01-13,20.51,20.84,19.805,20.84,385700
2025-01-10,22.71,22.84,20.1,20.93,181000
2025-01-08,23.34,23.58,22.69,23.02,99500
2025-01-07,22.41,23.49,22.185,23.44,247000
2025-01-06,24.05,24.345,22.24,22.55,389500
2025-01-03,25.44,25.88,23.89,24.29,179300
2025-01-02,26.11,26.83,25.7,25.86,90000
2024-12-31,25.88,26.42,25.05,25.88,138000
2024-12-30,26.27,26.27,25.06,25.86,149500
2024-12-27,26.32,26.61,25.8,26.45,126400
2024-12-26,26.6,27.215,26.19,26.48,115600
2024-12-24,26.58,27.048,26.16,26.98,107400
2024-12-23,26.57,27.58,26.45,26.72,184800
2024-12-20,26.34,28.23,26.0,26.92,2553100
2024-12-19,26.53,27.62,25.75,26.73,291000
